 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4978,4978,165.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4979,4979,165.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4980,4980,166.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4981,4981,166.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4982,4982,166.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4983,4983,166.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4984,4984,166.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4985,4985,166.167,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4986,4986,166.200,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4987,4987,166.233,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4988,4988,166.267,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4989,4989,166.300,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4990,4990,166.333,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4991,4991,166.367,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4992,4992,166.400,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4993,4993,166.433,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4994,4994,166.467,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4995,4995,166.500,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4996,4996,166.533,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4997,4997,166.567,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4998,4998,166.600,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
4999,4999,166.633,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5000,5000,166.667,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5001,5001,166.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5002,5002,166.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5003,5003,166.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5004,5004,166.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5005,5005,166.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5006,5006,166.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5007,5007,166.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5008,5008,166.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5009,5009,166.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5010,5010,167.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5011,5011,167.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5012,5012,167.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5013,5013,167.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5014,5014,167.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5015,5015,167.167,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5016,5016,167.200,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5017,5017,167.233,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5018,5018,167.267,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5019,5019,167.300,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5020,5020,167.333,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5021,5021,167.367,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5022,5022,167.400,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5023,5023,167.433,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5024,5024,167.467,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5025,5025,167.500,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5026,5026,167.533,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5027,5027,167.567,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5028,5028,167.600,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5029,5029,167.633,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5030,5030,167.667,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5031,5031,167.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5032,5032,167.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5033,5033,167.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5034,5034,167.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5035,5035,167.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5036,5036,167.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5037,5037,167.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5038,5038,167.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5039,5039,167.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5040,5040,168.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5041,5041,168.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5042,5042,168.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5043,5043,168.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5044,5044,168.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5045,5045,168.167,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5046,5046,168.200,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5047,5047,168.233,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5048,5048,168.267,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5049,5049,168.300,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5050,5050,168.333,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5051,5051,168.367,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5052,5052,168.400,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5053,5053,168.433,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5054,5054,168.467,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5055,5055,168.500,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5056,5056,168.533,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5057,5057,168.567,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5058,5058,168.600,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5059,5059,168.633,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5060,5060,168.667,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5061,5061,168.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5062,5062,168.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5063,5063,168.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5064,5064,168.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5065,5065,168.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5066,5066,168.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5067,5067,168.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5068,5068,168.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5069,5069,168.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5070,5070,169.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5071,5071,169.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5072,5072,169.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5073,5073,169.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5074,5074,169.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5075,5075,169.167,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5076,5076,169.200,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5077,5077,169.233,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5078,5078,169.267,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5079,5079,169.300,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5080,5080,169.333,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5081,5081,169.367,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5082,5082,169.400,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5083,5083,169.433,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5084,5084,169.467,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5085,5085,169.500,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5086,5086,169.533,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5087,5087,169.567,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5088,5088,169.600,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5089,5089,169.633,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5090,5090,169.667,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5091,5091,169.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5092,5092,169.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5093,5093,169.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5094,5094,169.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5095,5095,169.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5096,5096,169.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5097,5097,169.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5098,5098,169.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5099,5099,169.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5100,5100,170.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5101,5101,170.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5102,5102,170.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5103,5103,170.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5104,5104,170.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5105,5105,170.167,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5106,5106,170.200,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5107,5107,170.233,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5108,5108,170.267,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5109,5109,170.300,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5110,5110,170.333,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5111,5111,170.367,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5112,5112,170.400,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5113,5113,170.433,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5114,5114,170.467,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5115,5115,170.500,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5116,5116,170.533,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5117,5117,170.567,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5118,5118,170.600,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5119,5119,170.633,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5120,5120,170.667,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5121,5121,170.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5122,5122,170.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5123,5123,170.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5124,5124,170.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5125,5125,170.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5126,5126,170.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5127,5127,170.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5128,5128,170.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5129,5129,170.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5130,5130,171.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5131,5131,171.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5132,5132,171.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5133,5133,171.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5134,5134,171.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5135,5135,171.167,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5136,5136,171.200,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5137,5137,171.233,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5138,5138,171.267,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5139,5139,171.300,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5140,5140,171.333,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5141,5141,171.367,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5142,5142,171.400,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5143,5143,171.433,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5144,5144,171.467,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5145,5145,171.500,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5146,5146,171.533,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5147,5147,171.567,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5148,5148,171.600,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5149,5149,171.633,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5150,5150,171.667,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5151,5151,171.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5152,5152,171.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5153,5153,171.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5154,5154,171.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5155,5155,171.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5156,5156,171.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5157,5157,171.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5158,5158,171.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5159,5159,171.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5160,5160,172.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5161,5161,172.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5162,5162,172.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5163,5163,172.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5164,5164,172.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5165,5165,172.167,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5166,5166,172.200,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5167,5167,172.233,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5168,5168,172.267,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5169,5169,172.300,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5170,5170,172.333,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5171,5171,172.367,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5172,5172,172.400,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5173,5173,172.433,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5174,5174,172.467,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5175,5175,172.500,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5176,5176,172.533,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5177,5177,172.567,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5178,5178,172.600,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5179,5179,172.633,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5180,5180,172.667,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5181,5181,172.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5182,5182,172.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5183,5183,172.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5184,5184,172.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5185,5185,172.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5186,5186,172.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5187,5187,172.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5188,5188,172.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5189,5189,172.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5190,5190,173.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5191,5191,173.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5192,5192,173.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5193,5193,173.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5194,5194,173.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5195,5195,173.167,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5196,5196,173.200,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5197,5197,173.233,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5198,5198,173.267,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5199,5199,173.300,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5200,5200,173.333,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5201,5201,173.367,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5202,5202,173.400,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5203,5203,173.433,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5204,5204,173.467,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5205,5205,173.500,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5206,5206,173.533,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5207,5207,173.567,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5208,5208,173.600,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5209,5209,173.633,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5210,5210,173.667,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5211,5211,173.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5212,5212,173.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5213,5213,173.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5214,5214,173.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5215,5215,173.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5216,5216,173.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5217,5217,173.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5218,5218,173.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5219,5219,173.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5220,5220,174.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5221,5221,174.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5222,5222,174.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5223,5223,174.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5224,5224,174.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5225,5225,174.167,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5226,5226,174.200,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5227,5227,174.233,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5228,5228,174.267,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5229,5229,174.300,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5230,5230,174.333,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5231,5231,174.367,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5232,5232,174.400,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5233,5233,174.433,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5234,5234,174.467,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5235,5235,174.500,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5236,5236,174.533,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5237,5237,174.567,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5238,5238,174.600,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5239,5239,174.633,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5240,5240,174.667,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5241,5241,174.700,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5242,5242,174.733,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5243,5243,174.767,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5244,5244,174.800,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5245,5245,174.833,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5246,5246,174.867,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5247,5247,174.900,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5248,5248,174.933,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5249,5249,174.967,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5250,5250,175.000,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5251,5251,175.033,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5252,5252,175.067,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5253,5253,175.100,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
5254,5254,175.133,NaN,NaN,NaN,NaN,NaN,0,586,500,55.283,47.170,475,44.811
