 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4770,4770,159.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4771,4771,159.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4772,4772,159.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4773,4773,159.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4774,4774,159.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4775,4775,159.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4776,4776,159.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4777,4777,159.233,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4778,4778,159.267,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4779,4779,159.300,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4780,4780,159.333,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4781,4781,159.367,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4782,4782,159.400,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4783,4783,159.433,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4784,4784,159.467,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4785,4785,159.500,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4786,4786,159.533,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4787,4787,159.567,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4788,4788,159.600,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4789,4789,159.633,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4790,4790,159.667,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4791,4791,159.700,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4792,4792,159.733,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4793,4793,159.767,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4794,4794,159.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4795,4795,159.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4796,4796,159.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4797,4797,159.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4798,4798,159.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4799,4799,159.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4800,4800,160.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4801,4801,160.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4802,4802,160.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4803,4803,160.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4804,4804,160.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4805,4805,160.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4806,4806,160.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4807,4807,160.233,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4808,4808,160.267,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4809,4809,160.300,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4810,4810,160.333,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4811,4811,160.367,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4812,4812,160.400,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4813,4813,160.433,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4814,4814,160.467,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4815,4815,160.500,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4816,4816,160.533,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4817,4817,160.567,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4818,4818,160.600,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4819,4819,160.633,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4820,4820,160.667,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4821,4821,160.700,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4822,4822,160.733,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4823,4823,160.767,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4824,4824,160.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4825,4825,160.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4826,4826,160.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4827,4827,160.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4828,4828,160.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4829,4829,160.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4830,4830,161.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4831,4831,161.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4832,4832,161.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4833,4833,161.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4834,4834,161.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4835,4835,161.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4836,4836,161.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4837,4837,161.233,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4838,4838,161.267,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4839,4839,161.300,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4840,4840,161.333,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4841,4841,161.367,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4842,4842,161.400,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4843,4843,161.433,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4844,4844,161.467,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4845,4845,161.500,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4846,4846,161.533,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4847,4847,161.567,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4848,4848,161.600,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4849,4849,161.633,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4850,4850,161.667,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4851,4851,161.700,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4852,4852,161.733,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4853,4853,161.767,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4854,4854,161.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4855,4855,161.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4856,4856,161.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4857,4857,161.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4858,4858,161.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4859,4859,161.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4860,4860,162.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4861,4861,162.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4862,4862,162.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4863,4863,162.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4864,4864,162.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4865,4865,162.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4866,4866,162.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4867,4867,162.233,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4868,4868,162.267,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4869,4869,162.300,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4870,4870,162.333,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4871,4871,162.367,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4872,4872,162.400,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4873,4873,162.433,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4874,4874,162.467,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4875,4875,162.500,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4876,4876,162.533,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4877,4877,162.567,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4878,4878,162.600,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4879,4879,162.633,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4880,4880,162.667,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4881,4881,162.700,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4882,4882,162.733,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4883,4883,162.767,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4884,4884,162.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4885,4885,162.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4886,4886,162.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4887,4887,162.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4888,4888,162.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4889,4889,162.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4890,4890,163.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4891,4891,163.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4892,4892,163.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4893,4893,163.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4894,4894,163.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4895,4895,163.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4896,4896,163.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4897,4897,163.233,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4898,4898,163.267,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4899,4899,163.300,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4900,4900,163.333,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4901,4901,163.367,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4902,4902,163.400,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4903,4903,163.433,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4904,4904,163.467,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4905,4905,163.500,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4906,4906,163.533,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4907,4907,163.567,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4908,4908,163.600,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4909,4909,163.633,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4910,4910,163.667,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4911,4911,163.700,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4912,4912,163.733,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4913,4913,163.767,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4914,4914,163.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4915,4915,163.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4916,4916,163.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4917,4917,163.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4918,4918,163.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4919,4919,163.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4920,4920,164.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4921,4921,164.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4922,4922,164.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4923,4923,164.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4924,4924,164.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4925,4925,164.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4926,4926,164.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4927,4927,164.233,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4928,4928,164.267,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4929,4929,164.300,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4930,4930,164.333,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4931,4931,164.367,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4932,4932,164.400,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4933,4933,164.433,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4934,4934,164.467,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4935,4935,164.500,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4936,4936,164.533,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4937,4937,164.567,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4938,4938,164.600,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4939,4939,164.633,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4940,4940,164.667,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4941,4941,164.700,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4942,4942,164.733,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4943,4943,164.767,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4944,4944,164.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4945,4945,164.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4946,4946,164.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4947,4947,164.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4948,4948,164.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4949,4949,164.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4950,4950,165.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4951,4951,165.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4952,4952,165.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4953,4953,165.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4954,4954,165.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4955,4955,165.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4956,4956,165.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4957,4957,165.233,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4958,4958,165.267,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4959,4959,165.300,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4960,4960,165.333,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4961,4961,165.367,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4962,4962,165.400,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4963,4963,165.433,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4964,4964,165.467,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4965,4965,165.500,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4966,4966,165.533,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4967,4967,165.567,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4968,4968,165.600,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4969,4969,165.633,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4970,4970,165.667,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4971,4971,165.700,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4972,4972,165.733,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4973,4973,165.767,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4974,4974,165.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4975,4975,165.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4976,4976,165.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4977,4977,165.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4978,4978,165.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4979,4979,165.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4980,4980,166.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4981,4981,166.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4982,4982,166.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4983,4983,166.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4984,4984,166.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4985,4985,166.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4986,4986,166.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4987,4987,166.233,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4988,4988,166.267,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4989,4989,166.300,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4990,4990,166.333,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4991,4991,166.367,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4992,4992,166.400,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4993,4993,166.433,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4994,4994,166.467,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4995,4995,166.500,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4996,4996,166.533,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4997,4997,166.567,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4998,4998,166.600,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
4999,4999,166.633,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5000,5000,166.667,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5001,5001,166.700,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5002,5002,166.733,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5003,5003,166.767,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5004,5004,166.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5005,5005,166.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5006,5006,166.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5007,5007,166.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5008,5008,166.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5009,5009,166.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5010,5010,167.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5011,5011,167.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5012,5012,167.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5013,5013,167.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5014,5014,167.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5015,5015,167.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5016,5016,167.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5017,5017,167.233,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5018,5018,167.267,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5019,5019,167.300,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5020,5020,167.333,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5021,5021,167.367,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5022,5022,167.400,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5023,5023,167.433,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5024,5024,167.467,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5025,5025,167.500,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5026,5026,167.533,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5027,5027,167.567,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5028,5028,167.600,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5029,5029,167.633,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5030,5030,167.667,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5031,5031,167.700,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5032,5032,167.733,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5033,5033,167.767,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5034,5034,167.800,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5035,5035,167.833,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5036,5036,167.867,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5037,5037,167.900,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5038,5038,167.933,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5039,5039,167.967,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5040,5040,168.000,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5041,5041,168.033,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5042,5042,168.067,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5043,5043,168.100,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5044,5044,168.133,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5045,5045,168.167,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
5046,5046,168.200,NaN,NaN,NaN,NaN,NaN,0,637,491,60.667,46.762,474,45.143
