 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
3083,3083,102.767,849.503,532.839,80.142,50.268,313,1,606,494,57.170,46.604,470,44.340
3084,3084,102.800,849.407,532.807,80.133,50.265,314,1,606,494,57.170,46.604,470,44.340
3085,3085,102.833,849.519,532.286,80.143,50.216,328,1,606,494,57.170,46.604,470,44.340
3086,3086,102.867,849.577,532.107,80.149,50.199,325,1,606,494,57.170,46.604,470,44.340
3087,3087,102.900,849.588,532.062,80.150,50.195,321,1,606,494,57.170,46.604,470,44.340
3088,3088,102.933,849.520,531.927,80.143,50.182,328,1,606,494,57.170,46.604,470,44.340
3089,3089,102.967,849.594,531.745,80.150,50.165,329,1,606,494,57.170,46.604,470,44.340
3090,3090,103.000,849.669,531.646,80.157,50.155,325,1,606,494,57.170,46.604,470,44.340
3091,3091,103.033,849.640,531.138,80.155,50.107,331,1,606,494,57.170,46.604,470,44.340
3092,3092,103.067,849.753,530.999,80.165,50.094,328,1,606,494,57.170,46.604,470,44.340
3093,3093,103.100,849.656,530.898,80.156,50.085,321,1,606,494,57.170,46.604,470,44.340
3094,3094,103.133,849.635,530.633,80.154,50.060,325,1,606,494,57.170,46.604,470,44.340
3095,3095,103.167,849.711,530.211,80.161,50.020,318,1,606,494,57.170,46.604,470,44.340
3096,3096,103.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3097,3097,103.233,849.758,530.130,80.166,50.012,315,1,606,494,57.170,46.604,470,44.340
3098,3098,103.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3099,3099,103.300,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3100,3100,103.333,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3101,3101,103.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3102,3102,103.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3103,3103,103.433,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3104,3104,103.467,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3105,3105,103.500,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3106,3106,103.533,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3107,3107,103.567,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3108,3108,103.600,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3109,3109,103.633,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3110,3110,103.667,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3111,3111,103.700,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3112,3112,103.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3113,3113,103.767,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3114,3114,103.800,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3115,3115,103.833,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3116,3116,103.867,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3117,3117,103.900,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3118,3118,103.933,849.841,528.267,80.174,49.837,314,1,606,494,57.170,46.604,470,44.340
3119,3119,103.967,849.837,528.062,80.173,49.817,320,1,606,494,57.170,46.604,470,44.340
3120,3120,104.000,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3121,3121,104.033,850.007,527.651,80.189,49.778,315,1,606,494,57.170,46.604,470,44.340
3122,3122,104.067,850.030,527.118,80.192,49.728,325,1,606,494,57.170,46.604,470,44.340
3123,3123,104.100,850.038,527.032,80.192,49.720,326,1,606,494,57.170,46.604,470,44.340
3124,3124,104.133,850.100,526.964,80.198,49.714,324,1,606,494,57.170,46.604,470,44.340
3125,3125,104.167,850.119,526.708,80.200,49.689,327,1,606,494,57.170,46.604,470,44.340
3126,3126,104.200,850.148,526.667,80.203,49.686,324,1,606,494,57.170,46.604,470,44.340
3127,3127,104.233,850.040,526.418,80.192,49.662,332,1,606,494,57.170,46.604,470,44.340
3128,3128,104.267,850.027,525.829,80.191,49.607,339,1,606,494,57.170,46.604,470,44.340
3129,3129,104.300,850.054,525.573,80.194,49.582,333,1,606,494,57.170,46.604,470,44.340
3130,3130,104.333,849.985,525.837,80.187,49.607,340,1,606,494,57.170,46.604,470,44.340
3131,3131,104.367,849.994,525.737,80.188,49.598,343,1,606,494,57.170,46.604,470,44.340
3132,3132,104.400,850.089,525.318,80.197,49.558,333,1,606,494,57.170,46.604,470,44.340
3133,3133,104.433,850.018,525.171,80.190,49.544,334,1,606,494,57.170,46.604,470,44.340
3134,3134,104.467,850.007,525.008,80.189,49.529,344,1,606,494,57.170,46.604,470,44.340
3135,3135,104.500,849.884,524.943,80.178,49.523,330,1,606,494,57.170,46.604,470,44.340
3136,3136,104.533,849.925,524.777,80.182,49.507,327,1,606,494,57.170,46.604,470,44.340
3137,3137,104.567,849.902,524.630,80.179,49.493,334,1,606,494,57.170,46.604,470,44.340
3138,3138,104.600,849.931,524.646,80.182,49.495,329,1,606,494,57.170,46.604,470,44.340
3139,3139,104.633,849.932,524.642,80.182,49.495,329,1,606,494,57.170,46.604,470,44.340
3140,3140,104.667,849.886,524.446,80.178,49.476,344,1,606,494,57.170,46.604,470,44.340
3141,3141,104.700,849.851,524.309,80.175,49.463,346,1,606,494,57.170,46.604,470,44.340
3142,3142,104.733,849.900,524.379,80.179,49.470,340,1,606,494,57.170,46.604,470,44.340
3143,3143,104.767,849.870,524.162,80.176,49.449,345,1,606,494,57.170,46.604,470,44.340
3144,3144,104.800,849.895,524.115,80.179,49.445,338,1,606,494,57.170,46.604,470,44.340
3145,3145,104.833,849.895,524.119,80.179,49.445,338,1,606,494,57.170,46.604,470,44.340
3146,3146,104.867,849.823,524.098,80.172,49.443,348,1,606,494,57.170,46.604,470,44.340
3147,3147,104.900,849.848,524.085,80.174,49.442,345,1,606,494,57.170,46.604,470,44.340
3148,3148,104.933,849.820,524.184,80.172,49.451,343,1,606,494,57.170,46.604,470,44.340
3149,3149,104.967,849.767,524.055,80.167,49.439,347,1,606,494,57.170,46.604,470,44.340
3150,3150,105.000,849.776,523.787,80.168,49.414,335,1,606,494,57.170,46.604,470,44.340
3151,3151,105.033,849.767,523.987,80.167,49.433,322,1,606,494,57.170,46.604,470,44.340
3152,3152,105.067,849.679,523.841,80.158,49.419,333,1,606,494,57.170,46.604,470,44.340
3153,3153,105.100,849.654,523.771,80.156,49.412,314,1,606,494,57.170,46.604,470,44.340
3154,3154,105.133,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3155,3155,105.167,849.637,522.937,80.154,49.334,316,1,606,494,57.170,46.604,470,44.340
3156,3156,105.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3157,3157,105.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3158,3158,105.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3159,3159,105.300,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3160,3160,105.333,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3161,3161,105.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3162,3162,105.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3163,3163,105.433,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3164,3164,105.467,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3165,3165,105.500,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3166,3166,105.533,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3167,3167,105.567,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3168,3168,105.600,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3169,3169,105.633,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3170,3170,105.667,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3171,3171,105.700,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3172,3172,105.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3173,3173,105.767,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3174,3174,105.800,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3175,3175,105.833,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3176,3176,105.867,849.890,522.977,80.178,49.337,315,1,606,494,57.170,46.604,470,44.340
3177,3177,105.900,849.901,522.820,80.179,49.323,315,1,606,494,57.170,46.604,470,44.340
3178,3178,105.933,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3179,3179,105.967,849.846,522.814,80.174,49.322,314,1,606,494,57.170,46.604,470,44.340
3180,3180,106.000,849.851,522.758,80.175,49.317,315,1,606,494,57.170,46.604,470,44.340
3181,3181,106.033,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3182,3182,106.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3183,3183,106.100,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3184,3184,106.133,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3185,3185,106.167,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3186,3186,106.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3187,3187,106.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3188,3188,106.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3189,3189,106.300,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3190,3190,106.333,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3191,3191,106.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3192,3192,106.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3193,3193,106.433,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3194,3194,106.467,849.518,522.101,80.143,49.255,314,1,606,494,57.170,46.604,470,44.340
3195,3195,106.500,849.525,521.928,80.144,49.238,318,1,606,494,57.170,46.604,470,44.340
3196,3196,106.533,849.510,522.219,80.142,49.266,320,1,606,494,57.170,46.604,470,44.340
3197,3197,106.567,849.478,522.393,80.139,49.282,326,1,606,494,57.170,46.604,470,44.340
3198,3198,106.600,849.498,522.293,80.141,49.273,328,1,606,494,57.170,46.604,470,44.340
3199,3199,106.633,849.626,522.318,80.153,49.275,316,1,606,494,57.170,46.604,470,44.340
3200,3200,106.667,849.613,522.291,80.152,49.273,317,1,606,494,57.170,46.604,470,44.340
3201,3201,106.700,849.592,522.124,80.150,49.257,316,1,606,494,57.170,46.604,470,44.340
3202,3202,106.733,849.612,522.077,80.152,49.253,316,1,606,494,57.170,46.604,470,44.340
3203,3203,106.767,849.693,521.890,80.160,49.235,324,1,606,494,57.170,46.604,470,44.340
3204,3204,106.800,849.642,521.545,80.155,49.202,330,1,606,494,57.170,46.604,470,44.340
3205,3205,106.833,849.539,521.830,80.145,49.229,317,1,606,494,57.170,46.604,470,44.340
3206,3206,106.867,849.604,521.575,80.151,49.205,324,1,606,494,57.170,46.604,470,44.340
3207,3207,106.900,849.535,521.312,80.145,49.180,332,1,606,494,57.170,46.604,470,44.340
3208,3208,106.933,849.561,521.405,80.147,49.189,330,1,606,494,57.170,46.604,470,44.340
3209,3209,106.967,849.557,521.401,80.147,49.189,328,1,606,494,57.170,46.604,470,44.340
3210,3210,107.000,849.456,521.197,80.137,49.170,340,1,606,494,57.170,46.604,470,44.340
3211,3211,107.033,849.549,520.933,80.146,49.145,327,1,606,494,57.170,46.604,470,44.340
3212,3212,107.067,849.521,520.941,80.143,49.145,328,1,606,494,57.170,46.604,470,44.340
3213,3213,107.100,849.522,520.460,80.144,49.100,341,1,606,494,57.170,46.604,470,44.340
3214,3214,107.133,849.549,520.299,80.146,49.085,330,1,606,494,57.170,46.604,470,44.340
3215,3215,107.167,849.522,520.206,80.144,49.076,329,1,606,494,57.170,46.604,470,44.340
3216,3216,107.200,849.530,520.117,80.144,49.068,329,1,606,494,57.170,46.604,470,44.340
3217,3217,107.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3218,3218,107.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3219,3219,107.300,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3220,3220,107.333,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3221,3221,107.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3222,3222,107.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3223,3223,107.433,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3224,3224,107.467,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3225,3225,107.500,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3226,3226,107.533,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3227,3227,107.567,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3228,3228,107.600,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3229,3229,107.633,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3230,3230,107.667,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3231,3231,107.700,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3232,3232,107.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3233,3233,107.767,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3234,3234,107.800,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3235,3235,107.833,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3236,3236,107.867,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3237,3237,107.900,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3238,3238,107.933,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3239,3239,107.967,849.664,516.913,80.157,48.765,315,1,606,494,57.170,46.604,470,44.340
3240,3240,108.000,849.731,516.741,80.163,48.749,324,1,606,494,57.170,46.604,470,44.340
3241,3241,108.033,849.970,515.852,80.186,48.665,327,1,606,494,57.170,46.604,470,44.340
3242,3242,108.067,849.980,515.833,80.187,48.663,322,1,606,494,57.170,46.604,470,44.340
3243,3243,108.100,850.135,515.414,80.201,48.624,341,1,606,494,57.170,46.604,470,44.340
3244,3244,108.133,850.170,515.271,80.205,48.610,337,1,606,494,57.170,46.604,470,44.340
3245,3245,108.167,850.167,515.118,80.204,48.596,335,1,606,494,57.170,46.604,470,44.340
3246,3246,108.200,850.223,514.877,80.210,48.573,339,1,606,494,57.170,46.604,470,44.340
3247,3247,108.233,850.254,514.794,80.213,48.565,339,1,606,494,57.170,46.604,470,44.340
3248,3248,108.267,850.210,514.629,80.208,48.550,332,1,606,494,57.170,46.604,470,44.340
3249,3249,108.300,850.277,514.680,80.215,48.555,347,1,606,494,57.170,46.604,470,44.340
3250,3250,108.333,850.349,514.389,80.222,48.527,346,1,606,494,57.170,46.604,470,44.340
3251,3251,108.367,850.387,514.187,80.225,48.508,341,1,606,494,57.170,46.604,470,44.340
3252,3252,108.400,850.463,514.034,80.232,48.494,345,1,606,494,57.170,46.604,470,44.340
3253,3253,108.433,850.528,513.995,80.238,48.490,346,1,606,494,57.170,46.604,470,44.340
3254,3254,108.467,850.505,514.054,80.236,48.496,345,1,606,494,57.170,46.604,470,44.340
3255,3255,108.500,850.482,514.063,80.234,48.497,348,1,606,494,57.170,46.604,470,44.340
3256,3256,108.533,850.466,514.153,80.233,48.505,342,1,606,494,57.170,46.604,470,44.340
3257,3257,108.567,850.430,514.283,80.229,48.517,336,1,606,494,57.170,46.604,470,44.340
3258,3258,108.600,850.414,514.382,80.228,48.527,337,1,606,494,57.170,46.604,470,44.340
3259,3259,108.633,850.416,514.377,80.228,48.526,337,1,606,494,57.170,46.604,470,44.340
3260,3260,108.667,850.229,514.796,80.210,48.566,329,1,606,494,57.170,46.604,470,44.340
3261,3261,108.700,850.247,514.933,80.212,48.579,334,1,606,494,57.170,46.604,470,44.340
3262,3262,108.733,850.202,515.012,80.208,48.586,334,1,606,494,57.170,46.604,470,44.340
3263,3263,108.767,850.172,515.183,80.205,48.602,321,1,606,494,57.170,46.604,470,44.340
3264,3264,108.800,850.145,515.215,80.202,48.605,333,1,606,494,57.170,46.604,470,44.340
3265,3265,108.833,850.075,515.435,80.196,48.626,328,1,606,494,57.170,46.604,470,44.340
3266,3266,108.867,849.996,515.611,80.188,48.643,324,1,606,494,57.170,46.604,470,44.340
3267,3267,108.900,849.915,515.884,80.181,48.668,319,1,606,494,57.170,46.604,470,44.340
3268,3268,108.933,849.921,515.880,80.181,48.668,320,1,606,494,57.170,46.604,470,44.340
3269,3269,108.967,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3270,3270,109.000,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3271,3271,109.033,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3272,3272,109.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3273,3273,109.100,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3274,3274,109.133,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3275,3275,109.167,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3276,3276,109.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3277,3277,109.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3278,3278,109.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3279,3279,109.300,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3280,3280,109.333,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3281,3281,109.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3282,3282,109.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3283,3283,109.433,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3284,3284,109.467,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3285,3285,109.500,849.652,517.850,80.156,48.854,315,1,606,494,57.170,46.604,470,44.340
3286,3286,109.533,849.661,517.731,80.157,48.843,319,1,606,494,57.170,46.604,470,44.340
3287,3287,109.567,849.758,517.539,80.166,48.824,317,1,606,494,57.170,46.604,470,44.340
3288,3288,109.600,849.585,517.491,80.150,48.820,331,1,606,494,57.170,46.604,470,44.340
3289,3289,109.633,849.617,517.509,80.153,48.822,332,1,606,494,57.170,46.604,470,44.340
3290,3290,109.667,849.619,517.497,80.153,48.820,324,1,606,494,57.170,46.604,470,44.340
3291,3291,109.700,849.644,517.465,80.155,48.817,326,1,606,494,57.170,46.604,470,44.340
3292,3292,109.733,849.601,517.444,80.151,48.816,331,1,606,494,57.170,46.604,470,44.340
3293,3293,109.767,849.668,517.583,80.157,48.829,326,1,606,494,57.170,46.604,470,44.340
3294,3294,109.800,849.671,517.702,80.158,48.840,323,1,606,494,57.170,46.604,470,44.340
3295,3295,109.833,849.697,517.726,80.160,48.842,325,1,606,494,57.170,46.604,470,44.340
3296,3296,109.867,849.791,517.674,80.169,48.837,326,1,606,494,57.170,46.604,470,44.340
3297,3297,109.900,849.848,517.773,80.174,48.846,331,1,606,494,57.170,46.604,470,44.340
3298,3298,109.933,849.918,517.734,80.181,48.843,336,1,606,494,57.170,46.604,470,44.340
3299,3299,109.967,849.932,517.512,80.182,48.822,330,1,606,494,57.170,46.604,470,44.340
3300,3300,110.000,849.927,517.604,80.182,48.831,335,1,606,494,57.170,46.604,470,44.340
3301,3301,110.033,850.124,517.531,80.200,48.824,344,1,606,494,57.170,46.604,470,44.340
3302,3302,110.067,849.949,517.505,80.184,48.821,329,1,606,494,57.170,46.604,470,44.340
3303,3303,110.100,849.924,517.557,80.182,48.826,330,1,606,494,57.170,46.604,470,44.340
3304,3304,110.133,849.930,517.554,80.182,48.826,330,1,606,494,57.170,46.604,470,44.340
3305,3305,110.167,849.927,517.618,80.182,48.832,329,1,606,494,57.170,46.604,470,44.340
3306,3306,110.200,849.963,517.656,80.185,48.836,329,1,606,494,57.170,46.604,470,44.340
3307,3307,110.233,850.025,517.658,80.191,48.836,332,1,606,494,57.170,46.604,470,44.340
3308,3308,110.267,850.071,517.760,80.195,48.845,326,1,606,494,57.170,46.604,470,44.340
3309,3309,110.300,850.042,517.699,80.193,48.840,328,1,606,494,57.170,46.604,470,44.340
3310,3310,110.333,850.069,517.680,80.195,48.838,329,1,606,494,57.170,46.604,470,44.340
3311,3311,110.367,850.064,517.518,80.195,48.822,326,1,606,494,57.170,46.604,470,44.340
3312,3312,110.400,850.053,517.583,80.194,48.829,327,1,606,494,57.170,46.604,470,44.340
3313,3313,110.433,850.210,517.512,80.208,48.822,337,1,606,494,57.170,46.604,470,44.340
3314,3314,110.467,850.211,517.588,80.209,48.829,334,1,606,494,57.170,46.604,470,44.340
3315,3315,110.500,850.213,517.621,80.209,48.832,333,1,606,494,57.170,46.604,470,44.340
3316,3316,110.533,850.304,517.598,80.217,48.830,338,1,606,494,57.170,46.604,470,44.340
3317,3317,110.567,850.278,517.486,80.215,48.819,332,1,606,494,57.170,46.604,470,44.340
3318,3318,110.600,850.311,517.481,80.218,48.819,334,1,606,494,57.170,46.604,470,44.340
3319,3319,110.633,850.456,517.378,80.232,48.809,341,1,606,494,57.170,46.604,470,44.340
3320,3320,110.667,850.555,517.173,80.241,48.790,339,1,606,494,57.170,46.604,470,44.340
3321,3321,110.700,850.525,517.262,80.238,48.798,337,1,606,494,57.170,46.604,470,44.340
3322,3322,110.733,850.634,517.093,80.248,48.782,344,1,606,494,57.170,46.604,470,44.340
3323,3323,110.767,850.606,516.994,80.246,48.773,339,1,606,494,57.170,46.604,470,44.340
3324,3324,110.800,850.606,516.994,80.246,48.773,339,1,606,494,57.170,46.604,470,44.340
3325,3325,110.833,850.650,516.907,80.250,48.765,342,1,606,494,57.170,46.604,470,44.340
3326,3326,110.867,850.645,517.109,80.250,48.784,336,1,606,494,57.170,46.604,470,44.340
3327,3327,110.900,850.655,517.112,80.250,48.784,335,1,606,494,57.170,46.604,470,44.340
3328,3328,110.933,850.651,517.137,80.250,48.786,338,1,606,494,57.170,46.604,470,44.340
3329,3329,110.967,850.648,517.133,80.250,48.786,335,1,606,494,57.170,46.604,470,44.340
3330,3330,111.000,850.620,517.091,80.247,48.782,330,1,606,494,57.170,46.604,470,44.340
3331,3331,111.033,850.571,517.079,80.243,48.781,335,1,606,494,57.170,46.604,470,44.340
3332,3332,111.067,850.616,517.008,80.247,48.774,334,1,606,494,57.170,46.604,470,44.340
3333,3333,111.100,850.618,516.773,80.247,48.752,320,1,606,494,57.170,46.604,470,44.340
3334,3334,111.133,850.677,516.712,80.253,48.746,327,1,606,494,57.170,46.604,470,44.340
3335,3335,111.167,850.825,516.560,80.266,48.732,320,1,606,494,57.170,46.604,470,44.340
3336,3336,111.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3337,3337,111.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3338,3338,111.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3339,3339,111.300,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
3340,3340,111.333,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
