 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4702,4702,156.733,627.575,602.513,59.205,56.841,865,1,610,493,57.547,46.509,471.500,44.481
4703,4703,156.767,627.433,602.265,59.192,56.817,876,1,610,493,57.547,46.509,471.500,44.481
4704,4704,156.800,627.336,602.062,59.183,56.798,844,1,610,493,57.547,46.509,471.500,44.481
4705,4705,156.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4706,4706,156.867,627.124,602.049,59.163,56.797,859,1,610,493,57.547,46.509,471.500,44.481
4707,4707,156.900,627.059,601.911,59.157,56.784,848,1,610,493,57.547,46.509,471.500,44.481
4708,4708,156.933,626.958,601.780,59.147,56.772,834,1,610,493,57.547,46.509,471.500,44.481
4709,4709,156.967,626.930,601.683,59.144,56.763,838,1,610,493,57.547,46.509,471.500,44.481
4710,4710,157.000,626.923,601.444,59.144,56.740,854,1,610,493,57.547,46.509,471.500,44.481
4711,4711,157.033,626.679,601.415,59.121,56.737,833,1,610,493,57.547,46.509,471.500,44.481
4712,4712,157.067,626.485,601.256,59.102,56.722,831,1,610,493,57.547,46.509,471.500,44.481
4713,4713,157.100,626.474,601.227,59.101,56.719,816,1,610,493,57.547,46.509,471.500,44.481
4714,4714,157.133,626.465,601.179,59.100,56.715,823,1,610,493,57.547,46.509,471.500,44.481
4715,4715,157.167,626.417,601.236,59.096,56.720,834,1,610,493,57.547,46.509,471.500,44.481
4716,4716,157.200,626.310,600.645,59.086,56.665,768,1,610,493,57.547,46.509,471.500,44.481
4717,4717,157.233,626.326,600.845,59.087,56.683,760,1,610,493,57.547,46.509,471.500,44.481
4718,4718,157.267,626.200,600.690,59.075,56.669,768,1,610,493,57.547,46.509,471.500,44.481
4719,4719,157.300,626.553,600.549,59.109,56.656,848,1,610,493,57.547,46.509,471.500,44.481
4720,4720,157.333,626.289,600.671,59.084,56.667,783,1,610,493,57.547,46.509,471.500,44.481
4721,4721,157.367,626.248,600.671,59.080,56.667,758,1,610,493,57.547,46.509,471.500,44.481
4722,4722,157.400,626.192,600.544,59.075,56.655,754,1,610,493,57.547,46.509,471.500,44.481
4723,4723,157.433,626.226,601.019,59.078,56.700,843,1,610,493,57.547,46.509,471.500,44.481
4724,4724,157.467,626.048,600.929,59.061,56.691,806,1,610,493,57.547,46.509,471.500,44.481
4725,4725,157.500,626.048,600.719,59.061,56.672,804,1,610,493,57.547,46.509,471.500,44.481
4726,4726,157.533,625.896,600.766,59.047,56.676,800,1,610,493,57.547,46.509,471.500,44.481
4727,4727,157.567,625.786,600.891,59.036,56.688,764,1,610,493,57.547,46.509,471.500,44.481
4728,4728,157.600,625.810,600.503,59.039,56.651,801,1,610,493,57.547,46.509,471.500,44.481
4729,4729,157.633,625.693,601.193,59.028,56.716,844,1,610,493,57.547,46.509,471.500,44.481
4730,4730,157.667,625.712,601.117,59.029,56.709,826,1,610,493,57.547,46.509,471.500,44.481
4731,4731,157.700,625.834,600.656,59.041,56.666,755,1,610,493,57.547,46.509,471.500,44.481
4732,4732,157.733,625.951,601.179,59.052,56.715,805,1,610,493,57.547,46.509,471.500,44.481
4733,4733,157.767,625.929,601.129,59.050,56.710,794,1,610,493,57.547,46.509,471.500,44.481
4734,4734,157.800,625.901,600.867,59.047,56.686,828,1,610,493,57.547,46.509,471.500,44.481
4735,4735,157.833,625.987,601.028,59.055,56.701,809,1,610,493,57.547,46.509,471.500,44.481
4736,4736,157.867,625.917,600.865,59.049,56.685,801,1,610,493,57.547,46.509,471.500,44.481
4737,4737,157.900,625.994,600.635,59.056,56.664,765,1,610,493,57.547,46.509,471.500,44.481
4738,4738,157.933,625.871,600.950,59.044,56.693,778,1,610,493,57.547,46.509,471.500,44.481
4739,4739,157.967,625.822,601.191,59.040,56.716,776,1,610,493,57.547,46.509,471.500,44.481
4740,4740,158.000,625.764,600.753,59.034,56.675,781,1,610,493,57.547,46.509,471.500,44.481
4741,4741,158.033,532.890,883.118,50.273,83.313,380,1,610,493,57.547,46.509,471.500,44.481
4742,4742,158.067,625.327,600.943,58.993,56.693,861,1,610,493,57.547,46.509,471.500,44.481
4743,4743,158.100,625.421,600.803,59.002,56.680,816,1,610,493,57.547,46.509,471.500,44.481
4744,4744,158.133,625.406,600.940,59.001,56.692,828,1,610,493,57.547,46.509,471.500,44.481
4745,4745,158.167,625.431,600.948,59.003,56.693,823,1,610,493,57.547,46.509,471.500,44.481
4746,4746,158.200,625.431,600.948,59.003,56.693,823,1,610,493,57.547,46.509,471.500,44.481
4747,4747,158.233,625.415,600.823,59.001,56.681,820,1,610,493,57.547,46.509,471.500,44.481
4748,4748,158.267,625.436,600.915,59.003,56.690,822,1,610,493,57.547,46.509,471.500,44.481
4749,4749,158.300,625.452,600.744,59.005,56.674,805,1,610,493,57.547,46.509,471.500,44.481
4750,4750,158.333,625.443,600.848,59.004,56.684,809,1,610,493,57.547,46.509,471.500,44.481
4751,4751,158.367,625.268,600.896,58.988,56.688,817,1,610,493,57.547,46.509,471.500,44.481
4752,4752,158.400,625.253,600.854,58.986,56.684,805,1,610,493,57.547,46.509,471.500,44.481
4753,4753,158.433,625.350,600.857,58.995,56.685,790,1,610,493,57.547,46.509,471.500,44.481
4754,4754,158.467,625.359,600.888,58.996,56.688,818,1,610,493,57.547,46.509,471.500,44.481
4755,4755,158.500,625.470,600.756,59.007,56.675,845,1,610,493,57.547,46.509,471.500,44.481
4756,4756,158.533,625.376,600.837,58.998,56.683,828,1,610,493,57.547,46.509,471.500,44.481
4757,4757,158.567,625.284,600.892,58.989,56.688,796,1,610,493,57.547,46.509,471.500,44.481
4758,4758,158.600,625.366,600.948,58.997,56.693,832,1,610,493,57.547,46.509,471.500,44.481
4759,4759,158.633,625.313,601.123,58.992,56.710,787,1,610,493,57.547,46.509,471.500,44.481
4760,4760,158.667,625.302,601.232,58.991,56.720,806,1,610,493,57.547,46.509,471.500,44.481
4761,4761,158.700,625.343,601.049,58.995,56.703,776,1,610,493,57.547,46.509,471.500,44.481
4762,4762,158.733,625.343,601.198,58.995,56.717,790,1,610,493,57.547,46.509,471.500,44.481
4763,4763,158.767,625.264,601.180,58.987,56.715,802,1,610,493,57.547,46.509,471.500,44.481
4764,4764,158.800,625.299,600.902,58.990,56.689,775,1,610,493,57.547,46.509,471.500,44.481
4765,4765,158.833,625.133,600.689,58.975,56.669,794,1,610,493,57.547,46.509,471.500,44.481
4766,4766,158.867,625.047,600.864,58.967,56.685,820,1,610,493,57.547,46.509,471.500,44.481
4767,4767,158.900,625.203,600.803,58.981,56.680,826,1,610,493,57.547,46.509,471.500,44.481
4768,4768,158.933,625.191,600.801,58.980,56.679,830,1,610,493,57.547,46.509,471.500,44.481
4769,4769,158.967,625.035,601.126,58.966,56.710,814,1,610,493,57.547,46.509,471.500,44.481
4770,4770,159.000,625.088,601.044,58.971,56.702,794,1,610,493,57.547,46.509,471.500,44.481
4771,4771,159.033,625.084,601.045,58.970,56.702,792,1,610,493,57.547,46.509,471.500,44.481
4772,4772,159.067,624.992,601.007,58.961,56.699,800,1,610,493,57.547,46.509,471.500,44.481
4773,4773,159.100,625.032,601.000,58.965,56.698,784,1,610,493,57.547,46.509,471.500,44.481
4774,4774,159.133,625.052,601.069,58.967,56.705,774,1,610,493,57.547,46.509,471.500,44.481
4775,4775,159.167,624.930,601.157,58.956,56.713,808,1,610,493,57.547,46.509,471.500,44.481
4776,4776,159.200,625.080,600.768,58.970,56.676,850,1,610,493,57.547,46.509,471.500,44.481
4777,4777,159.233,624.941,600.934,58.957,56.692,841,1,610,493,57.547,46.509,471.500,44.481
4778,4778,159.267,624.852,600.917,58.948,56.690,856,1,610,493,57.547,46.509,471.500,44.481
4779,4779,159.300,624.919,600.874,58.955,56.686,845,1,610,493,57.547,46.509,471.500,44.481
4780,4780,159.333,624.970,601.278,58.959,56.724,766,1,610,493,57.547,46.509,471.500,44.481
4781,4781,159.367,624.784,601.296,58.942,56.726,817,1,610,493,57.547,46.509,471.500,44.481
4782,4782,159.400,624.925,601.300,58.955,56.726,785,1,610,493,57.547,46.509,471.500,44.481
4783,4783,159.433,624.939,601.262,58.956,56.723,787,1,610,493,57.547,46.509,471.500,44.481
4784,4784,159.467,624.864,601.268,58.949,56.723,794,1,610,493,57.547,46.509,471.500,44.481
4785,4785,159.500,624.910,601.331,58.954,56.729,789,1,610,493,57.547,46.509,471.500,44.481
4786,4786,159.533,624.952,601.406,58.958,56.736,776,1,610,493,57.547,46.509,471.500,44.481
4787,4787,159.567,624.928,601.607,58.956,56.755,800,1,610,493,57.547,46.509,471.500,44.481
4788,4788,159.600,624.929,601.469,58.956,56.742,783,1,610,493,57.547,46.509,471.500,44.481
4789,4789,159.633,624.867,601.104,58.950,56.708,841,1,610,493,57.547,46.509,471.500,44.481
4790,4790,159.667,624.928,601.633,58.955,56.758,798,1,610,493,57.547,46.509,471.500,44.481
4791,4791,159.700,624.904,601.564,58.953,56.751,786,1,610,493,57.547,46.509,471.500,44.481
4792,4792,159.733,624.933,601.637,58.956,56.758,786,1,610,493,57.547,46.509,471.500,44.481
4793,4793,159.767,624.856,601.622,58.949,56.757,787,1,610,493,57.547,46.509,471.500,44.481
4794,4794,159.800,624.816,601.616,58.945,56.756,790,1,610,493,57.547,46.509,471.500,44.481
4795,4795,159.833,624.858,601.635,58.949,56.758,780,1,610,493,57.547,46.509,471.500,44.481
4796,4796,159.867,624.765,601.779,58.940,56.772,809,1,610,493,57.547,46.509,471.500,44.481
4797,4797,159.900,624.809,601.813,58.944,56.775,795,1,610,493,57.547,46.509,471.500,44.481
4798,4798,159.933,624.884,602.001,58.951,56.793,796,1,610,493,57.547,46.509,471.500,44.481
4799,4799,159.967,624.852,602.049,58.948,56.797,794,1,610,493,57.547,46.509,471.500,44.481
4800,4800,160.000,624.854,602.033,58.948,56.796,795,1,610,493,57.547,46.509,471.500,44.481
4801,4801,160.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4802,4802,160.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4803,4803,160.100,624.721,602.329,58.936,56.823,877,1,610,493,57.547,46.509,471.500,44.481
4804,4804,160.133,624.698,602.365,58.934,56.827,852,1,610,493,57.547,46.509,471.500,44.481
4805,4805,160.167,624.538,602.438,58.919,56.834,876,1,610,493,57.547,46.509,471.500,44.481
4806,4806,160.200,624.538,602.438,58.919,56.834,876,1,610,493,57.547,46.509,471.500,44.481
4807,4807,160.233,624.477,602.250,58.913,56.816,840,1,610,493,57.547,46.509,471.500,44.481
4808,4808,160.267,624.361,602.576,58.902,56.847,865,1,610,493,57.547,46.509,471.500,44.481
4809,4809,160.300,624.308,602.612,58.897,56.850,875,1,610,493,57.547,46.509,471.500,44.481
4810,4810,160.333,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4811,4811,160.367,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4812,4812,160.400,624.303,602.419,58.896,56.832,864,1,610,493,57.547,46.509,471.500,44.481
4813,4813,160.433,624.371,602.594,58.903,56.848,856,1,610,493,57.547,46.509,471.500,44.481
4814,4814,160.467,624.372,602.628,58.903,56.852,864,1,610,493,57.547,46.509,471.500,44.481
4815,4815,160.500,624.321,602.836,58.898,56.871,847,1,610,493,57.547,46.509,471.500,44.481
4816,4816,160.533,624.407,602.696,58.906,56.858,863,1,610,493,57.547,46.509,471.500,44.481
4817,4817,160.567,624.414,602.700,58.907,56.858,859,1,610,493,57.547,46.509,471.500,44.481
4818,4818,160.600,624.368,602.898,58.903,56.877,832,1,610,493,57.547,46.509,471.500,44.481
4819,4819,160.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4820,4820,160.667,624.206,602.515,58.887,56.841,869,1,610,493,57.547,46.509,471.500,44.481
4821,4821,160.700,624.206,602.550,58.887,56.844,871,1,610,493,57.547,46.509,471.500,44.481
4822,4822,160.733,624.243,602.553,58.891,56.845,865,1,610,493,57.547,46.509,471.500,44.481
4823,4823,160.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4824,4824,160.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4825,4825,160.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4826,4826,160.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4827,4827,160.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4828,4828,160.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4829,4829,160.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4830,4830,161.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4831,4831,161.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4832,4832,161.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4833,4833,161.100,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4834,4834,161.133,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4835,4835,161.167,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4836,4836,161.200,624.241,603.409,58.891,56.925,836,1,610,493,57.547,46.509,471.500,44.481
4837,4837,161.233,624.358,603.343,58.902,56.919,849,1,610,493,57.547,46.509,471.500,44.481
4838,4838,161.267,624.319,603.318,58.898,56.917,852,1,610,493,57.547,46.509,471.500,44.481
4839,4839,161.300,624.179,603.505,58.885,56.934,846,1,610,493,57.547,46.509,471.500,44.481
4840,4840,161.333,624.318,603.515,58.898,56.935,841,1,610,493,57.547,46.509,471.500,44.481
4841,4841,161.367,624.263,603.532,58.893,56.937,846,1,610,493,57.547,46.509,471.500,44.481
4842,4842,161.400,624.202,603.681,58.887,56.951,857,1,610,493,57.547,46.509,471.500,44.481
4843,4843,161.433,624.238,603.719,58.890,56.955,855,1,610,493,57.547,46.509,471.500,44.481
4844,4844,161.467,624.156,603.920,58.883,56.974,871,1,610,493,57.547,46.509,471.500,44.481
4845,4845,161.500,624.161,603.968,58.883,56.978,875,1,610,493,57.547,46.509,471.500,44.481
4846,4846,161.533,624.243,604.246,58.891,57.004,862,1,610,493,57.547,46.509,471.500,44.481
4847,4847,161.567,624.170,604.344,58.884,57.014,868,1,610,493,57.547,46.509,471.500,44.481
4848,4848,161.600,624.173,604.443,58.884,57.023,869,1,610,493,57.547,46.509,471.500,44.481
4849,4849,161.633,624.281,604.399,58.894,57.019,868,1,610,493,57.547,46.509,471.500,44.481
4850,4850,161.667,624.282,604.380,58.894,57.017,868,1,610,493,57.547,46.509,471.500,44.481
4851,4851,161.700,624.202,604.649,58.887,57.042,877,1,610,493,57.547,46.509,471.500,44.481
4852,4852,161.733,624.252,604.731,58.892,57.050,850,1,610,493,57.547,46.509,471.500,44.481
4853,4853,161.767,624.286,604.750,58.895,57.052,870,1,610,493,57.547,46.509,471.500,44.481
4854,4854,161.800,624.245,605.091,58.891,57.084,832,1,610,493,57.547,46.509,471.500,44.481
4855,4855,161.833,624.385,605.093,58.904,57.084,816,1,610,493,57.547,46.509,471.500,44.481
4856,4856,161.867,624.367,605.282,58.903,57.102,824,1,610,493,57.547,46.509,471.500,44.481
4857,4857,161.900,624.190,605.550,58.886,57.127,829,1,610,493,57.547,46.509,471.500,44.481
4858,4858,161.933,624.324,605.636,58.898,57.135,809,1,610,493,57.547,46.509,471.500,44.481
4859,4859,161.967,624.391,605.669,58.905,57.139,824,1,610,493,57.547,46.509,471.500,44.481
4860,4860,162.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4861,4861,162.033,624.371,606.039,58.903,57.173,840,1,610,493,57.547,46.509,471.500,44.481
4862,4862,162.067,624.297,606.225,58.896,57.191,832,1,610,493,57.547,46.509,471.500,44.481
4863,4863,162.100,624.302,606.750,58.896,57.241,859,1,610,493,57.547,46.509,471.500,44.481
4864,4864,162.133,624.272,606.827,58.894,57.248,808,1,610,493,57.547,46.509,471.500,44.481
4865,4865,162.167,624.222,606.993,58.889,57.263,809,1,610,493,57.547,46.509,471.500,44.481
4866,4866,162.200,624.186,606.932,58.886,57.258,802,1,610,493,57.547,46.509,471.500,44.481
4867,4867,162.233,624.274,606.862,58.894,57.251,794,1,610,493,57.547,46.509,471.500,44.481
4868,4868,162.267,624.269,606.879,58.893,57.253,817,1,610,493,57.547,46.509,471.500,44.481
4869,4869,162.300,624.174,606.686,58.884,57.235,836,1,610,493,57.547,46.509,471.500,44.481
4870,4870,162.333,624.160,606.689,58.883,57.235,830,1,610,493,57.547,46.509,471.500,44.481
4871,4871,162.367,624.115,606.706,58.879,57.236,829,1,610,493,57.547,46.509,471.500,44.481
4872,4872,162.400,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4873,4873,162.433,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4874,4874,162.467,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4875,4875,162.500,624.041,606.422,58.872,57.210,879,1,610,493,57.547,46.509,471.500,44.481
4876,4876,162.533,624.118,606.231,58.879,57.192,854,1,610,493,57.547,46.509,471.500,44.481
4877,4877,162.567,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4878,4878,162.600,624.149,606.110,58.882,57.180,830,1,610,493,57.547,46.509,471.500,44.481
4879,4879,162.633,624.082,606.046,58.876,57.174,821,1,610,493,57.547,46.509,471.500,44.481
4880,4880,162.667,624.074,605.782,58.875,57.149,838,1,610,493,57.547,46.509,471.500,44.481
4881,4881,162.700,623.963,605.722,58.864,57.144,849,1,610,493,57.547,46.509,471.500,44.481
4882,4882,162.733,623.964,606.052,58.865,57.175,779,1,610,493,57.547,46.509,471.500,44.481
4883,4883,162.767,624.018,606.010,58.870,57.171,765,1,610,493,57.547,46.509,471.500,44.481
4884,4884,162.800,623.986,606.092,58.867,57.178,788,1,610,493,57.547,46.509,471.500,44.481
4885,4885,162.833,623.994,606.072,58.867,57.177,770,1,610,493,57.547,46.509,471.500,44.481
4886,4886,162.867,623.914,606.177,58.860,57.186,839,1,610,493,57.547,46.509,471.500,44.481
4887,4887,162.900,623.806,606.356,58.850,57.203,844,1,610,493,57.547,46.509,471.500,44.481
4888,4888,162.933,623.671,606.466,58.837,57.214,791,1,610,493,57.547,46.509,471.500,44.481
4889,4889,162.967,623.646,606.311,58.835,57.199,826,1,610,493,57.547,46.509,471.500,44.481
4890,4890,163.000,623.558,606.574,58.826,57.224,839,1,610,493,57.547,46.509,471.500,44.481
4891,4891,163.033,623.547,606.719,58.825,57.238,810,1,610,493,57.547,46.509,471.500,44.481
4892,4892,163.067,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4893,4893,163.100,623.389,607.399,58.810,57.302,838,1,610,493,57.547,46.509,471.500,44.481
4894,4894,163.133,623.289,607.540,58.801,57.315,854,1,610,493,57.547,46.509,471.500,44.481
4895,4895,163.167,623.275,607.414,58.800,57.303,866,1,610,493,57.547,46.509,471.500,44.481
4896,4896,163.200,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4897,4897,163.233,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4898,4898,163.267,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4899,4899,163.300,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4900,4900,163.333,623.193,607.708,58.792,57.331,866,1,610,493,57.547,46.509,471.500,44.481
4901,4901,163.367,623.239,607.766,58.796,57.336,863,1,610,493,57.547,46.509,471.500,44.481
4902,4902,163.400,623.137,607.924,58.786,57.351,861,1,610,493,57.547,46.509,471.500,44.481
4903,4903,163.433,623.188,607.860,58.791,57.345,863,1,610,493,57.547,46.509,471.500,44.481
4904,4904,163.467,623.203,607.770,58.793,57.337,856,1,610,493,57.547,46.509,471.500,44.481
4905,4905,163.500,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4906,4906,163.533,623.199,607.695,58.792,57.330,868,1,610,493,57.547,46.509,471.500,44.481
4907,4907,163.567,623.242,607.640,58.796,57.325,876,1,610,493,57.547,46.509,471.500,44.481
4908,4908,163.600,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4909,4909,163.633,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4910,4910,163.667,623.030,608.153,58.776,57.373,877,1,610,493,57.547,46.509,471.500,44.481
4911,4911,163.700,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4912,4912,163.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4913,4913,163.767,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4914,4914,163.800,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4915,4915,163.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4916,4916,163.867,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4917,4917,163.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4918,4918,163.933,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4919,4919,163.967,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4920,4920,164.000,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4921,4921,164.033,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4922,4922,164.067,622.794,608.276,58.754,57.385,860,1,610,493,57.547,46.509,471.500,44.481
4923,4923,164.100,622.722,608.430,58.747,57.399,870,1,610,493,57.547,46.509,471.500,44.481
4924,4924,164.133,622.720,608.420,58.747,57.398,870,1,610,493,57.547,46.509,471.500,44.481
4925,4925,164.167,622.720,608.420,58.747,57.398,870,1,610,493,57.547,46.509,471.500,44.481
4926,4926,164.200,622.713,608.541,58.746,57.409,865,1,610,493,57.547,46.509,471.500,44.481
4927,4927,164.233,622.634,608.665,58.739,57.421,864,1,610,493,57.547,46.509,471.500,44.481
4928,4928,164.267,622.525,608.821,58.729,57.436,859,1,610,493,57.547,46.509,471.500,44.481
4929,4929,164.300,622.451,608.904,58.722,57.444,862,1,610,493,57.547,46.509,471.500,44.481
4930,4930,164.333,622.318,608.922,58.709,57.445,857,1,610,493,57.547,46.509,471.500,44.481
4931,4931,164.367,622.230,609.106,58.701,57.463,839,1,610,493,57.547,46.509,471.500,44.481
4932,4932,164.400,622.172,609.303,58.695,57.481,824,1,610,493,57.547,46.509,471.500,44.481
4933,4933,164.433,621.904,609.888,58.670,57.537,865,1,610,493,57.547,46.509,471.500,44.481
4934,4934,164.467,621.909,609.887,58.671,57.537,839,1,610,493,57.547,46.509,471.500,44.481
4935,4935,164.500,621.821,610.054,58.662,57.552,824,1,610,493,57.547,46.509,471.500,44.481
4936,4936,164.533,621.722,610.373,58.653,57.582,832,1,610,493,57.547,46.509,471.500,44.481
4937,4937,164.567,621.713,610.424,58.652,57.587,804,1,610,493,57.547,46.509,471.500,44.481
4938,4938,164.600,621.607,610.686,58.642,57.612,789,1,610,493,57.547,46.509,471.500,44.481
4939,4939,164.633,621.597,610.753,58.641,57.618,824,1,610,493,57.547,46.509,471.500,44.481
4940,4940,164.667,621.480,610.928,58.630,57.635,826,1,610,493,57.547,46.509,471.500,44.481
4941,4941,164.700,621.501,610.874,58.632,57.630,822,1,610,493,57.547,46.509,471.500,44.481
4942,4942,164.733,621.496,611.054,58.632,57.647,855,1,610,493,57.547,46.509,471.500,44.481
4943,4943,164.767,621.425,610.828,58.625,57.625,809,1,610,493,57.547,46.509,471.500,44.481
4944,4944,164.800,621.407,610.893,58.623,57.631,802,1,610,493,57.547,46.509,471.500,44.481
4945,4945,164.833,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4946,4946,164.867,621.660,610.743,58.647,57.617,859,1,610,493,57.547,46.509,471.500,44.481
4947,4947,164.900,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4948,4948,164.933,621.584,610.751,58.640,57.618,869,1,610,493,57.547,46.509,471.500,44.481
4949,4949,164.967,621.550,610.888,58.637,57.631,852,1,610,493,57.547,46.509,471.500,44.481
4950,4950,165.000,621.522,610.774,58.634,57.620,831,1,610,493,57.547,46.509,471.500,44.481
4951,4951,165.033,621.341,610.807,58.617,57.623,820,1,610,493,57.547,46.509,471.500,44.481
4952,4952,165.067,621.464,610.658,58.629,57.609,802,1,610,493,57.547,46.509,471.500,44.481
4953,4953,165.100,621.600,610.600,58.642,57.604,835,1,610,493,57.547,46.509,471.500,44.481
4954,4954,165.133,621.482,610.682,58.630,57.611,801,1,610,493,57.547,46.509,471.500,44.481
4955,4955,165.167,621.503,610.604,58.632,57.604,808,1,610,493,57.547,46.509,471.500,44.481
4956,4956,165.200,621.611,610.465,58.643,57.591,799,1,610,493,57.547,46.509,471.500,44.481
4957,4957,165.233,621.446,610.660,58.627,57.609,803,1,610,493,57.547,46.509,471.500,44.481
4958,4958,165.267,621.397,610.600,58.622,57.604,815,1,610,493,57.547,46.509,471.500,44.481
4959,4959,165.300,621.543,610.651,58.636,57.609,840,1,610,493,57.547,46.509,471.500,44.481
4960,4960,165.333,621.410,610.694,58.624,57.613,818,1,610,493,57.547,46.509,471.500,44.481
4961,4961,165.367,621.460,610.565,58.628,57.600,807,1,610,493,57.547,46.509,471.500,44.481
4962,4962,165.400,621.552,610.553,58.637,57.599,801,1,610,493,57.547,46.509,471.500,44.481
4963,4963,165.433,621.356,610.703,58.618,57.613,830,1,610,493,57.547,46.509,471.500,44.481
4964,4964,165.467,621.394,610.758,58.622,57.619,817,1,610,493,57.547,46.509,471.500,44.481
4965,4965,165.500,621.384,610.704,58.621,57.614,824,1,610,493,57.547,46.509,471.500,44.481
4966,4966,165.533,621.247,611.173,58.608,57.658,853,1,610,493,57.547,46.509,471.500,44.481
4967,4967,165.567,621.266,611.155,58.610,57.656,846,1,610,493,57.547,46.509,471.500,44.481
4968,4968,165.600,621.330,611.085,58.616,57.650,847,1,610,493,57.547,46.509,471.500,44.481
4969,4969,165.633,621.035,611.447,58.588,57.684,857,1,610,493,57.547,46.509,471.500,44.481
4970,4970,165.667,621.064,611.380,58.591,57.677,851,1,610,493,57.547,46.509,471.500,44.481
4971,4971,165.700,621.169,611.290,58.601,57.669,868,1,610,493,57.547,46.509,471.500,44.481
4972,4972,165.733,NaN,NaN,NaN,NaN,NaN,0,610,493,57.547,46.509,471.500,44.481
4973,4973,165.767,621.010,611.378,58.586,57.677,867,1,610,493,57.547,46.509,471.500,44.481
4974,4974,165.800,621.086,611.414,58.593,57.681,866,1,610,493,57.547,46.509,471.500,44.481
4975,4975,165.833,620.875,611.526,58.573,57.691,864,1,610,493,57.547,46.509,471.500,44.481
