 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4977,4977,165.900,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4978,4978,165.933,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4979,4979,165.967,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4980,4980,166.000,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4981,4981,166.033,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4982,4982,166.067,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4983,4983,166.100,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4984,4984,166.133,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4985,4985,166.167,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4986,4986,166.200,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4987,4987,166.233,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4988,4988,166.267,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4989,4989,166.300,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4990,4990,166.333,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4991,4991,166.367,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4992,4992,166.400,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4993,4993,166.433,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4994,4994,166.467,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4995,4995,166.500,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4996,4996,166.533,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4997,4997,166.567,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4998,4998,166.600,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
4999,4999,166.633,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5000,5000,166.667,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5001,5001,166.700,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5002,5002,166.733,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5003,5003,166.767,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5004,5004,166.800,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5005,5005,166.833,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5006,5006,166.867,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5007,5007,166.900,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5008,5008,166.933,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5009,5009,166.967,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5010,5010,167.000,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5011,5011,167.033,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5012,5012,167.067,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5013,5013,167.100,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5014,5014,167.133,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5015,5015,167.167,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5016,5016,167.200,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5017,5017,167.233,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5018,5018,167.267,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5019,5019,167.300,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5020,5020,167.333,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5021,5021,167.367,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5022,5022,167.400,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5023,5023,167.433,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5024,5024,167.467,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5025,5025,167.500,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5026,5026,167.533,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5027,5027,167.567,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5028,5028,167.600,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5029,5029,167.633,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5030,5030,167.667,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5031,5031,167.700,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5032,5032,167.733,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5033,5033,167.767,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5034,5034,167.800,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5035,5035,167.833,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5036,5036,167.867,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5037,5037,167.900,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5038,5038,167.933,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5039,5039,167.967,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5040,5040,168.000,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5041,5041,168.033,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5042,5042,168.067,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5043,5043,168.100,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5044,5044,168.133,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5045,5045,168.167,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5046,5046,168.200,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5047,5047,168.233,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5048,5048,168.267,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5049,5049,168.300,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5050,5050,168.333,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5051,5051,168.367,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5052,5052,168.400,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5053,5053,168.433,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5054,5054,168.467,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5055,5055,168.500,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5056,5056,168.533,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5057,5057,168.567,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5058,5058,168.600,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5059,5059,168.633,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5060,5060,168.667,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5061,5061,168.700,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5062,5062,168.733,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5063,5063,168.767,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5064,5064,168.800,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5065,5065,168.833,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5066,5066,168.867,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5067,5067,168.900,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5068,5068,168.933,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5069,5069,168.967,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5070,5070,169.000,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5071,5071,169.033,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5072,5072,169.067,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5073,5073,169.100,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5074,5074,169.133,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5075,5075,169.167,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5076,5076,169.200,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5077,5077,169.233,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5078,5078,169.267,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5079,5079,169.300,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5080,5080,169.333,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5081,5081,169.367,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5082,5082,169.400,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5083,5083,169.433,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5084,5084,169.467,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5085,5085,169.500,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5086,5086,169.533,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5087,5087,169.567,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5088,5088,169.600,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5089,5089,169.633,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5090,5090,169.667,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5091,5091,169.700,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5092,5092,169.733,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5093,5093,169.767,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5094,5094,169.800,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5095,5095,169.833,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5096,5096,169.867,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5097,5097,169.900,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5098,5098,169.933,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5099,5099,169.967,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5100,5100,170.000,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5101,5101,170.033,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5102,5102,170.067,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5103,5103,170.100,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5104,5104,170.133,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5105,5105,170.167,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5106,5106,170.200,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5107,5107,170.233,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5108,5108,170.267,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5109,5109,170.300,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5110,5110,170.333,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5111,5111,170.367,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5112,5112,170.400,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5113,5113,170.433,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5114,5114,170.467,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5115,5115,170.500,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5116,5116,170.533,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5117,5117,170.567,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5118,5118,170.600,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5119,5119,170.633,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5120,5120,170.667,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5121,5121,170.700,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5122,5122,170.733,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5123,5123,170.767,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5124,5124,170.800,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5125,5125,170.833,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5126,5126,170.867,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5127,5127,170.900,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5128,5128,170.933,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5129,5129,170.967,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5130,5130,171.000,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5131,5131,171.033,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5132,5132,171.067,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5133,5133,171.100,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5134,5134,171.133,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5135,5135,171.167,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5136,5136,171.200,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5137,5137,171.233,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5138,5138,171.267,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5139,5139,171.300,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5140,5140,171.333,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5141,5141,171.367,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5142,5142,171.400,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5143,5143,171.433,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5144,5144,171.467,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5145,5145,171.500,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5146,5146,171.533,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5147,5147,171.567,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5148,5148,171.600,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5149,5149,171.633,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5150,5150,171.667,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5151,5151,171.700,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5152,5152,171.733,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5153,5153,171.767,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5154,5154,171.800,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5155,5155,171.833,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5156,5156,171.867,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5157,5157,171.900,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5158,5158,171.933,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5159,5159,171.967,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5160,5160,172.000,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5161,5161,172.033,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5162,5162,172.067,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5163,5163,172.100,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5164,5164,172.133,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5165,5165,172.167,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5166,5166,172.200,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5167,5167,172.233,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5168,5168,172.267,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5169,5169,172.300,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5170,5170,172.333,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5171,5171,172.367,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5172,5172,172.400,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5173,5173,172.433,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5174,5174,172.467,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5175,5175,172.500,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5176,5176,172.533,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5177,5177,172.567,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5178,5178,172.600,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5179,5179,172.633,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5180,5180,172.667,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5181,5181,172.700,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5182,5182,172.733,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5183,5183,172.767,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5184,5184,172.800,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5185,5185,172.833,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5186,5186,172.867,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5187,5187,172.900,NaN,NaN,NaN,NaN,NaN,0,585,489,55.714,46.571,473,45.048
5188,5188,172.933,907.225,822.694,86.402,78.352,201,1,585,489,55.714,46.571,473,45.048
5189,5189,172.967,907.198,822.378,86.400,78.322,211,1,585,489,55.714,46.571,473,45.048
5190,5190,173.000,907.244,821.854,86.404,78.272,211,1,585,489,55.714,46.571,473,45.048
5191,5191,173.033,907.252,821.185,86.405,78.208,232,1,585,489,55.714,46.571,473,45.048
5192,5192,173.067,907.402,820.683,86.419,78.160,249,1,585,489,55.714,46.571,473,45.048
5193,5193,173.100,907.522,820.522,86.431,78.145,242,1,585,489,55.714,46.571,473,45.048
5194,5194,173.133,907.450,820.322,86.424,78.126,253,1,585,489,55.714,46.571,473,45.048
5195,5195,173.167,907.520,820.125,86.430,78.107,259,1,585,489,55.714,46.571,473,45.048
5196,5196,173.200,907.574,819.966,86.436,78.092,244,1,585,489,55.714,46.571,473,45.048
5197,5197,173.233,907.603,819.463,86.438,78.044,253,1,585,489,55.714,46.571,473,45.048
5198,5198,173.267,907.631,819.431,86.441,78.041,253,1,585,489,55.714,46.571,473,45.048
5199,5199,173.300,907.706,819.812,86.448,78.077,239,1,585,489,55.714,46.571,473,45.048
5200,5200,173.333,907.705,819.457,86.448,78.043,251,1,585,489,55.714,46.571,473,45.048
5201,5201,173.367,907.741,819.347,86.452,78.033,251,1,585,489,55.714,46.571,473,45.048
5202,5202,173.400,907.719,819.541,86.449,78.052,248,1,585,489,55.714,46.571,473,45.048
5203,5203,173.433,907.694,819.491,86.447,78.047,254,1,585,489,55.714,46.571,473,45.048
5204,5204,173.467,907.720,819.510,86.450,78.049,256,1,585,489,55.714,46.571,473,45.048
5205,5205,173.500,907.723,819.737,86.450,78.070,250,1,585,489,55.714,46.571,473,45.048
5206,5206,173.533,907.654,819.649,86.443,78.062,256,1,585,489,55.714,46.571,473,45.048
5207,5207,173.567,907.564,819.545,86.435,78.052,263,1,585,489,55.714,46.571,473,45.048
5208,5208,173.600,907.467,819.305,86.425,78.029,251,1,585,489,55.714,46.571,473,45.048
5209,5209,173.633,907.516,818.890,86.430,77.990,269,1,585,489,55.714,46.571,473,45.048
5210,5210,173.667,907.552,818.892,86.434,77.990,279,1,585,489,55.714,46.571,473,45.048
5211,5211,173.700,907.521,819.218,86.431,78.021,283,1,585,489,55.714,46.571,473,45.048
5212,5212,173.733,907.573,819.488,86.436,78.046,288,1,585,489,55.714,46.571,473,45.048
5213,5213,173.767,907.660,819.443,86.444,78.042,295,1,585,489,55.714,46.571,473,45.048
5214,5214,173.800,907.845,819.024,86.461,78.002,273,1,585,489,55.714,46.571,473,45.048
5215,5215,173.833,907.818,819.135,86.459,78.013,276,1,585,489,55.714,46.571,473,45.048
5216,5216,173.867,908.017,819.013,86.478,78.001,290,1,585,489,55.714,46.571,473,45.048
5217,5217,173.900,908.122,818.674,86.488,77.969,285,1,585,489,55.714,46.571,473,45.048
5218,5218,173.933,908.200,818.330,86.495,77.936,293,1,585,489,55.714,46.571,473,45.048
5219,5219,173.967,908.263,817.725,86.501,77.879,310,1,585,489,55.714,46.571,473,45.048
5220,5220,174.000,908.460,817.568,86.520,77.864,309,1,585,489,55.714,46.571,473,45.048
5221,5221,174.033,908.614,816.585,86.535,77.770,338,1,585,489,55.714,46.571,473,45.048
5222,5222,174.067,908.695,816.074,86.542,77.721,351,1,585,489,55.714,46.571,473,45.048
5223,5223,174.100,908.741,815.911,86.547,77.706,349,1,585,489,55.714,46.571,473,45.048
5224,5224,174.133,908.834,815.545,86.556,77.671,353,1,585,489,55.714,46.571,473,45.048
5225,5225,174.167,908.831,815.126,86.555,77.631,365,1,585,489,55.714,46.571,473,45.048
5226,5226,174.200,908.881,815.209,86.560,77.639,360,1,585,489,55.714,46.571,473,45.048
5227,5227,174.233,908.853,814.966,86.557,77.616,368,1,585,489,55.714,46.571,473,45.048
5228,5228,174.267,908.911,814.186,86.563,77.542,384,1,585,489,55.714,46.571,473,45.048
5229,5229,174.300,908.911,814.186,86.563,77.542,384,1,585,489,55.714,46.571,473,45.048
5230,5230,174.333,908.910,814.093,86.563,77.533,386,1,585,489,55.714,46.571,473,45.048
5231,5231,174.367,908.908,813.629,86.563,77.488,398,1,585,489,55.714,46.571,473,45.048
5232,5232,174.400,908.979,813.381,86.569,77.465,392,1,585,489,55.714,46.571,473,45.048
5233,5233,174.433,908.969,813.262,86.568,77.454,394,1,585,489,55.714,46.571,473,45.048
5234,5234,174.467,909.112,812.487,86.582,77.380,411,1,585,489,55.714,46.571,473,45.048
5235,5235,174.500,909.193,812.238,86.590,77.356,402,1,585,489,55.714,46.571,473,45.048
5236,5236,174.533,909.232,811.968,86.594,77.330,391,1,585,489,55.714,46.571,473,45.048
5237,5237,174.567,909.284,811.807,86.598,77.315,386,1,585,489,55.714,46.571,473,45.048
5238,5238,174.600,909.417,811.712,86.611,77.306,379,1,585,489,55.714,46.571,473,45.048
5239,5239,174.633,909.585,811.811,86.627,77.315,371,1,585,489,55.714,46.571,473,45.048
5240,5240,174.667,909.678,811.657,86.636,77.301,379,1,585,489,55.714,46.571,473,45.048
5241,5241,174.700,909.751,811.714,86.643,77.306,375,1,585,489,55.714,46.571,473,45.048
5242,5242,174.733,909.779,811.759,86.646,77.310,374,1,585,489,55.714,46.571,473,45.048
5243,5243,174.767,909.766,811.196,86.644,77.257,392,1,585,489,55.714,46.571,473,45.048
5244,5244,174.800,909.886,810.983,86.656,77.236,399,1,585,489,55.714,46.571,473,45.048
5245,5245,174.833,909.996,810.671,86.666,77.207,403,1,585,489,55.714,46.571,473,45.048
5246,5246,174.867,910.052,809.924,86.672,77.136,424,1,585,489,55.714,46.571,473,45.048
5247,5247,174.900,910.151,809.646,86.681,77.109,416,1,585,489,55.714,46.571,473,45.048
5248,5248,174.933,910.128,809.360,86.679,77.082,418,1,585,489,55.714,46.571,473,45.048
5249,5249,174.967,910.210,808.773,86.687,77.026,430,1,585,489,55.714,46.571,473,45.048
5250,5250,175.000,910.334,808.621,86.698,77.011,422,1,585,489,55.714,46.571,473,45.048
