 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4847,4847,161.567,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4848,4848,161.600,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4849,4849,161.633,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4850,4850,161.667,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4851,4851,161.700,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4852,4852,161.733,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4853,4853,161.767,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4854,4854,161.800,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4855,4855,161.833,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4856,4856,161.867,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4857,4857,161.900,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4858,4858,161.933,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4859,4859,161.967,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4860,4860,162.000,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4861,4861,162.033,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4862,4862,162.067,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4863,4863,162.100,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4864,4864,162.133,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4865,4865,162.167,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4866,4866,162.200,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4867,4867,162.233,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4868,4868,162.267,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4869,4869,162.300,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4870,4870,162.333,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4871,4871,162.367,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4872,4872,162.400,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4873,4873,162.433,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4874,4874,162.467,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4875,4875,162.500,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4876,4876,162.533,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4877,4877,162.567,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4878,4878,162.600,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4879,4879,162.633,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4880,4880,162.667,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4881,4881,162.700,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4882,4882,162.733,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4883,4883,162.767,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4884,4884,162.800,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4885,4885,162.833,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4886,4886,162.867,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4887,4887,162.900,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4888,4888,162.933,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4889,4889,162.967,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4890,4890,163.000,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4891,4891,163.033,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4892,4892,163.067,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4893,4893,163.100,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4894,4894,163.133,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4895,4895,163.167,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4896,4896,163.200,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4897,4897,163.233,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4898,4898,163.267,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4899,4899,163.300,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4900,4900,163.333,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4901,4901,163.367,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4902,4902,163.400,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4903,4903,163.433,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4904,4904,163.467,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4905,4905,163.500,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4906,4906,163.533,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4907,4907,163.567,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4908,4908,163.600,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4909,4909,163.633,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4910,4910,163.667,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4911,4911,163.700,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4912,4912,163.733,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4913,4913,163.767,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4914,4914,163.800,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4915,4915,163.833,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4916,4916,163.867,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4917,4917,163.900,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4918,4918,163.933,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4919,4919,163.967,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4920,4920,164.000,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4921,4921,164.033,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4922,4922,164.067,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4923,4923,164.100,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4924,4924,164.133,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4925,4925,164.167,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4926,4926,164.200,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4927,4927,164.233,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4928,4928,164.267,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4929,4929,164.300,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4930,4930,164.333,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4931,4931,164.367,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4932,4932,164.400,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4933,4933,164.433,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4934,4934,164.467,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4935,4935,164.500,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4936,4936,164.533,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4937,4937,164.567,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4938,4938,164.600,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4939,4939,164.633,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4940,4940,164.667,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4941,4941,164.700,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4942,4942,164.733,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4943,4943,164.767,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4944,4944,164.800,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4945,4945,164.833,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4946,4946,164.867,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4947,4947,164.900,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4948,4948,164.933,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4949,4949,164.967,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4950,4950,165.000,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4951,4951,165.033,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4952,4952,165.067,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4953,4953,165.100,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4954,4954,165.133,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4955,4955,165.167,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4956,4956,165.200,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4957,4957,165.233,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4958,4958,165.267,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4959,4959,165.300,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4960,4960,165.333,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4961,4961,165.367,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4962,4962,165.400,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4963,4963,165.433,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4964,4964,165.467,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4965,4965,165.500,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4966,4966,165.533,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4967,4967,165.567,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4968,4968,165.600,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4969,4969,165.633,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4970,4970,165.667,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4971,4971,165.700,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4972,4972,165.733,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4973,4973,165.767,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4974,4974,165.800,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4975,4975,165.833,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4976,4976,165.867,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4977,4977,165.900,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4978,4978,165.933,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4979,4979,165.967,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4980,4980,166.000,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4981,4981,166.033,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4982,4982,166.067,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4983,4983,166.100,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4984,4984,166.133,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4985,4985,166.167,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4986,4986,166.200,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4987,4987,166.233,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4988,4988,166.267,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4989,4989,166.300,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4990,4990,166.333,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4991,4991,166.367,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4992,4992,166.400,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4993,4993,166.433,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4994,4994,166.467,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4995,4995,166.500,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4996,4996,166.533,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4997,4997,166.567,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4998,4998,166.600,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
4999,4999,166.633,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5000,5000,166.667,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5001,5001,166.700,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5002,5002,166.733,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5003,5003,166.767,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5004,5004,166.800,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5005,5005,166.833,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5006,5006,166.867,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5007,5007,166.900,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5008,5008,166.933,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5009,5009,166.967,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5010,5010,167.000,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5011,5011,167.033,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5012,5012,167.067,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5013,5013,167.100,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5014,5014,167.133,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5015,5015,167.167,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5016,5016,167.200,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5017,5017,167.233,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5018,5018,167.267,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5019,5019,167.300,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5020,5020,167.333,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5021,5021,167.367,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5022,5022,167.400,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5023,5023,167.433,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5024,5024,167.467,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5025,5025,167.500,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5026,5026,167.533,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5027,5027,167.567,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5028,5028,167.600,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5029,5029,167.633,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5030,5030,167.667,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5031,5031,167.700,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5032,5032,167.733,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5033,5033,167.767,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5034,5034,167.800,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5035,5035,167.833,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5036,5036,167.867,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5037,5037,167.900,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5038,5038,167.933,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5039,5039,167.967,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5040,5040,168.000,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5041,5041,168.033,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5042,5042,168.067,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5043,5043,168.100,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5044,5044,168.133,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5045,5045,168.167,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5046,5046,168.200,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5047,5047,168.233,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5048,5048,168.267,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5049,5049,168.300,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5050,5050,168.333,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5051,5051,168.367,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5052,5052,168.400,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5053,5053,168.433,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5054,5054,168.467,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5055,5055,168.500,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5056,5056,168.533,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5057,5057,168.567,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5058,5058,168.600,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5059,5059,168.633,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5060,5060,168.667,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5061,5061,168.700,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5062,5062,168.733,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5063,5063,168.767,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5064,5064,168.800,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5065,5065,168.833,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5066,5066,168.867,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5067,5067,168.900,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5068,5068,168.933,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5069,5069,168.967,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5070,5070,169.000,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5071,5071,169.033,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5072,5072,169.067,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5073,5073,169.100,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5074,5074,169.133,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5075,5075,169.167,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5076,5076,169.200,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5077,5077,169.233,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5078,5078,169.267,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5079,5079,169.300,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5080,5080,169.333,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5081,5081,169.367,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5082,5082,169.400,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5083,5083,169.433,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5084,5084,169.467,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5085,5085,169.500,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5086,5086,169.533,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5087,5087,169.567,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5088,5088,169.600,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5089,5089,169.633,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5090,5090,169.667,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5091,5091,169.700,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5092,5092,169.733,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5093,5093,169.767,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
5094,5094,169.800,NaN,NaN,NaN,NaN,NaN,0,623.500,490.500,58.821,46.274,462.500,43.632
