 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4542,4542,151.400,947.443,747.487,89.381,70.518,402,1,642,499,60.566,47.075,472.500,44.575
4543,4543,151.433,947.441,747.571,89.381,70.526,399,1,642,499,60.566,47.075,472.500,44.575
4544,4544,151.467,947.307,747.710,89.369,70.539,412,1,642,499,60.566,47.075,472.500,44.575
4545,4545,151.500,947.453,747.824,89.382,70.549,402,1,642,499,60.566,47.075,472.500,44.575
4546,4546,151.533,947.378,747.885,89.375,70.555,398,1,642,499,60.566,47.075,472.500,44.575
4547,4547,151.567,947.727,748.034,89.408,70.569,414,1,642,499,60.566,47.075,472.500,44.575
4548,4548,151.600,947.649,747.975,89.401,70.564,404,1,642,499,60.566,47.075,472.500,44.575
4549,4549,151.633,948.081,748.038,89.442,70.570,412,1,642,499,60.566,47.075,472.500,44.575
4550,4550,151.667,948.405,748.056,89.472,70.571,421,1,642,499,60.566,47.075,472.500,44.575
4551,4551,151.700,948.545,747.940,89.485,70.560,404,1,642,499,60.566,47.075,472.500,44.575
4552,4552,151.733,949.055,747.999,89.534,70.566,392,1,642,499,60.566,47.075,472.500,44.575
4553,4553,151.767,949.124,747.882,89.540,70.555,399,1,642,499,60.566,47.075,472.500,44.575
4554,4554,151.800,949.451,747.863,89.571,70.553,384,1,642,499,60.566,47.075,472.500,44.575
4555,4555,151.833,950.054,747.914,89.628,70.558,369,1,642,499,60.566,47.075,472.500,44.575
4556,4556,151.867,950.571,747.895,89.676,70.556,369,1,642,499,60.566,47.075,472.500,44.575
4557,4557,151.900,951.059,747.962,89.723,70.562,356,1,642,499,60.566,47.075,472.500,44.575
4558,4558,151.933,951.127,747.891,89.729,70.556,347,1,642,499,60.566,47.075,472.500,44.575
4559,4559,151.967,951.246,747.894,89.740,70.556,362,1,642,499,60.566,47.075,472.500,44.575
4560,4560,152.000,951.336,747.839,89.749,70.551,354,1,642,499,60.566,47.075,472.500,44.575
4561,4561,152.033,951.657,747.828,89.779,70.550,344,1,642,499,60.566,47.075,472.500,44.575
4562,4562,152.067,951.646,747.933,89.778,70.560,360,1,642,499,60.566,47.075,472.500,44.575
4563,4563,152.100,951.535,748.051,89.767,70.571,357,1,642,499,60.566,47.075,472.500,44.575
4564,4564,152.133,951.458,748.133,89.760,70.579,359,1,642,499,60.566,47.075,472.500,44.575
4565,4565,152.167,951.454,748.133,89.760,70.579,359,1,642,499,60.566,47.075,472.500,44.575
4566,4566,152.200,951.425,748.071,89.757,70.573,354,1,642,499,60.566,47.075,472.500,44.575
4567,4567,152.233,951.508,748.069,89.765,70.573,357,1,642,499,60.566,47.075,472.500,44.575
4568,4568,152.267,951.576,748.081,89.771,70.574,359,1,642,499,60.566,47.075,472.500,44.575
4569,4569,152.300,951.672,747.993,89.780,70.565,357,1,642,499,60.566,47.075,472.500,44.575
4570,4570,152.333,951.826,747.969,89.795,70.563,362,1,642,499,60.566,47.075,472.500,44.575
4571,4571,152.367,952.264,748.064,89.836,70.572,369,1,642,499,60.566,47.075,472.500,44.575
4572,4572,152.400,952.471,748.013,89.856,70.567,361,1,642,499,60.566,47.075,472.500,44.575
4573,4573,152.433,952.477,748.014,89.856,70.567,361,1,642,499,60.566,47.075,472.500,44.575
4574,4574,152.467,952.820,748.033,89.889,70.569,370,1,642,499,60.566,47.075,472.500,44.575
4575,4575,152.500,953.219,747.998,89.926,70.566,371,1,642,499,60.566,47.075,472.500,44.575
4576,4576,152.533,953.823,748.035,89.983,70.569,377,1,642,499,60.566,47.075,472.500,44.575
4577,4577,152.567,954.290,748.120,90.027,70.577,390,1,642,499,60.566,47.075,472.500,44.575
4578,4578,152.600,954.287,747.996,90.027,70.566,383,1,642,499,60.566,47.075,472.500,44.575
4579,4579,152.633,954.441,747.980,90.042,70.564,386,1,642,499,60.566,47.075,472.500,44.575
4580,4580,152.667,954.921,748.015,90.087,70.567,384,1,642,499,60.566,47.075,472.500,44.575
4581,4581,152.700,955.444,748.015,90.136,70.567,386,1,642,499,60.566,47.075,472.500,44.575
4582,4582,152.733,956.195,748.046,90.207,70.570,386,1,642,499,60.566,47.075,472.500,44.575
4583,4583,152.767,956.363,748.042,90.223,70.570,386,1,642,499,60.566,47.075,472.500,44.575
4584,4584,152.800,956.339,748.042,90.221,70.570,386,1,642,499,60.566,47.075,472.500,44.575
4585,4585,152.833,956.901,748.033,90.274,70.569,379,1,642,499,60.566,47.075,472.500,44.575
4586,4586,152.867,957.344,748.047,90.315,70.570,379,1,642,499,60.566,47.075,472.500,44.575
4587,4587,152.900,957.804,748.096,90.359,70.575,379,1,642,499,60.566,47.075,472.500,44.575
4588,4588,152.933,958.455,748.046,90.420,70.570,379,1,642,499,60.566,47.075,472.500,44.575
4589,4589,152.967,959.008,748.083,90.472,70.574,371,1,642,499,60.566,47.075,472.500,44.575
4590,4590,153.000,959.337,748.105,90.504,70.576,362,1,642,499,60.566,47.075,472.500,44.575
4591,4591,153.033,959.952,748.196,90.562,70.585,349,1,642,499,60.566,47.075,472.500,44.575
4592,4592,153.067,960.204,748.234,90.585,70.588,352,1,642,499,60.566,47.075,472.500,44.575
4593,4593,153.100,960.235,748.238,90.588,70.589,352,1,642,499,60.566,47.075,472.500,44.575
4594,4594,153.133,960.400,748.281,90.604,70.593,353,1,642,499,60.566,47.075,472.500,44.575
4595,4595,153.167,960.623,748.310,90.625,70.595,355,1,642,499,60.566,47.075,472.500,44.575
4596,4596,153.200,960.588,748.313,90.622,70.596,356,1,642,499,60.566,47.075,472.500,44.575
4597,4597,153.233,960.628,748.334,90.625,70.598,353,1,642,499,60.566,47.075,472.500,44.575
4598,4598,153.267,960.990,748.496,90.659,70.613,367,1,642,499,60.566,47.075,472.500,44.575
4599,4599,153.300,960.973,748.435,90.658,70.607,364,1,642,499,60.566,47.075,472.500,44.575
4600,4600,153.333,960.898,748.472,90.651,70.611,358,1,642,499,60.566,47.075,472.500,44.575
4601,4601,153.367,960.754,748.443,90.637,70.608,366,1,642,499,60.566,47.075,472.500,44.575
4602,4602,153.400,960.824,748.440,90.644,70.608,366,1,642,499,60.566,47.075,472.500,44.575
4603,4603,153.433,960.522,748.356,90.615,70.600,355,1,642,499,60.566,47.075,472.500,44.575
4604,4604,153.467,960.605,748.366,90.623,70.601,359,1,642,499,60.566,47.075,472.500,44.575
4605,4605,153.500,960.757,748.351,90.637,70.599,363,1,642,499,60.566,47.075,472.500,44.575
4606,4606,153.533,961.033,748.380,90.664,70.602,363,1,642,499,60.566,47.075,472.500,44.575
4607,4607,153.567,961.149,748.400,90.674,70.604,370,1,642,499,60.566,47.075,472.500,44.575
4608,4608,153.600,961.443,748.372,90.702,70.601,369,1,642,499,60.566,47.075,472.500,44.575
4609,4609,153.633,961.732,748.360,90.729,70.600,365,1,642,499,60.566,47.075,472.500,44.575
4610,4610,153.667,962.071,748.372,90.761,70.601,381,1,642,499,60.566,47.075,472.500,44.575
4611,4611,153.700,962.173,748.390,90.771,70.603,385,1,642,499,60.566,47.075,472.500,44.575
4612,4612,153.733,962.632,748.383,90.814,70.602,372,1,642,499,60.566,47.075,472.500,44.575
4613,4613,153.767,963.169,748.461,90.865,70.610,391,1,642,499,60.566,47.075,472.500,44.575
4614,4614,153.800,963.480,748.479,90.894,70.611,392,1,642,499,60.566,47.075,472.500,44.575
4615,4615,153.833,963.963,748.467,90.940,70.610,382,1,642,499,60.566,47.075,472.500,44.575
4616,4616,153.867,964.309,748.482,90.973,70.611,392,1,642,499,60.566,47.075,472.500,44.575
4617,4617,153.900,964.539,748.477,90.994,70.611,399,1,642,499,60.566,47.075,472.500,44.575
4618,4618,153.933,965.045,748.466,91.042,70.610,395,1,642,499,60.566,47.075,472.500,44.575
4619,4619,153.967,965.700,748.456,91.104,70.609,406,1,642,499,60.566,47.075,472.500,44.575
4620,4620,154.000,966.046,748.464,91.136,70.610,400,1,642,499,60.566,47.075,472.500,44.575
4621,4621,154.033,966.720,748.512,91.200,70.614,374,1,642,499,60.566,47.075,472.500,44.575
4622,4622,154.067,966.837,748.457,91.211,70.609,383,1,642,499,60.566,47.075,472.500,44.575
4623,4623,154.100,967.414,748.437,91.265,70.607,369,1,642,499,60.566,47.075,472.500,44.575
4624,4624,154.133,968.039,748.444,91.324,70.608,362,1,642,499,60.566,47.075,472.500,44.575
4625,4625,154.167,968.629,748.520,91.380,70.615,358,1,642,499,60.566,47.075,472.500,44.575
4626,4626,154.200,968.982,748.530,91.413,70.616,353,1,642,499,60.566,47.075,472.500,44.575
4627,4627,154.233,969.392,748.503,91.452,70.614,345,1,642,499,60.566,47.075,472.500,44.575
4628,4628,154.267,969.521,748.528,91.464,70.616,345,1,642,499,60.566,47.075,472.500,44.575
4629,4629,154.300,969.562,748.531,91.468,70.616,344,1,642,499,60.566,47.075,472.500,44.575
4630,4630,154.333,969.608,748.621,91.472,70.625,330,1,642,499,60.566,47.075,472.500,44.575
4631,4631,154.367,969.577,748.510,91.470,70.614,336,1,642,499,60.566,47.075,472.500,44.575
4632,4632,154.400,969.553,748.480,91.467,70.611,333,1,642,499,60.566,47.075,472.500,44.575
4633,4633,154.433,969.561,748.502,91.468,70.613,337,1,642,499,60.566,47.075,472.500,44.575
4634,4634,154.467,969.512,748.496,91.463,70.613,340,1,642,499,60.566,47.075,472.500,44.575
4635,4635,154.500,969.466,748.555,91.459,70.618,340,1,642,499,60.566,47.075,472.500,44.575
4636,4636,154.533,969.403,748.537,91.453,70.617,333,1,642,499,60.566,47.075,472.500,44.575
4637,4637,154.567,969.254,748.573,91.439,70.620,338,1,642,499,60.566,47.075,472.500,44.575
4638,4638,154.600,969.348,748.594,91.448,70.622,349,1,642,499,60.566,47.075,472.500,44.575
4639,4639,154.633,969.467,748.666,91.459,70.629,344,1,642,499,60.566,47.075,472.500,44.575
4640,4640,154.667,969.458,748.630,91.458,70.626,346,1,642,499,60.566,47.075,472.500,44.575
4641,4641,154.700,969.548,748.590,91.467,70.622,348,1,642,499,60.566,47.075,472.500,44.575
4642,4642,154.733,969.699,748.612,91.481,70.624,347,1,642,499,60.566,47.075,472.500,44.575
4643,4643,154.767,970.063,748.542,91.515,70.617,356,1,642,499,60.566,47.075,472.500,44.575
4644,4644,154.800,970.161,748.544,91.525,70.617,360,1,642,499,60.566,47.075,472.500,44.575
4645,4645,154.833,970.538,748.490,91.560,70.612,351,1,642,499,60.566,47.075,472.500,44.575
4646,4646,154.867,970.921,748.432,91.596,70.607,363,1,642,499,60.566,47.075,472.500,44.575
4647,4647,154.900,971.303,748.378,91.632,70.602,368,1,642,499,60.566,47.075,472.500,44.575
4648,4648,154.933,971.635,748.314,91.664,70.596,365,1,642,499,60.566,47.075,472.500,44.575
4649,4649,154.967,972.035,748.250,91.701,70.590,375,1,642,499,60.566,47.075,472.500,44.575
4650,4650,155.000,972.424,748.224,91.738,70.587,386,1,642,499,60.566,47.075,472.500,44.575
4651,4651,155.033,972.851,748.207,91.778,70.586,384,1,642,499,60.566,47.075,472.500,44.575
4652,4652,155.067,973.222,748.233,91.813,70.588,402,1,642,499,60.566,47.075,472.500,44.575
4653,4653,155.100,973.514,748.233,91.841,70.588,405,1,642,499,60.566,47.075,472.500,44.575
4654,4654,155.133,974.028,748.198,91.889,70.585,391,1,642,499,60.566,47.075,472.500,44.575
4655,4655,155.167,974.180,748.183,91.904,70.583,390,1,642,499,60.566,47.075,472.500,44.575
4656,4656,155.200,974.992,748.081,91.980,70.574,400,1,642,499,60.566,47.075,472.500,44.575
4657,4657,155.233,975.322,748.080,92.011,70.574,388,1,642,499,60.566,47.075,472.500,44.575
4658,4658,155.267,975.798,748.023,92.056,70.568,379,1,642,499,60.566,47.075,472.500,44.575
4659,4659,155.300,976.494,747.935,92.122,70.560,373,1,642,499,60.566,47.075,472.500,44.575
4660,4660,155.333,976.976,747.728,92.168,70.540,347,1,642,499,60.566,47.075,472.500,44.575
4661,4661,155.367,977.510,747.596,92.218,70.528,348,1,642,499,60.566,47.075,472.500,44.575
4662,4662,155.400,977.916,747.557,92.256,70.524,343,1,642,499,60.566,47.075,472.500,44.575
4663,4663,155.433,978.507,747.494,92.312,70.518,335,1,642,499,60.566,47.075,472.500,44.575
4664,4664,155.467,978.686,747.473,92.329,70.516,339,1,642,499,60.566,47.075,472.500,44.575
4665,4665,155.500,978.860,747.436,92.345,70.513,337,1,642,499,60.566,47.075,472.500,44.575
4666,4666,155.533,978.854,747.403,92.345,70.510,331,1,642,499,60.566,47.075,472.500,44.575
4667,4667,155.567,978.966,747.432,92.355,70.512,335,1,642,499,60.566,47.075,472.500,44.575
4668,4668,155.600,979.029,747.415,92.361,70.511,337,1,642,499,60.566,47.075,472.500,44.575
4669,4669,155.633,979.222,747.377,92.379,70.507,320,1,642,499,60.566,47.075,472.500,44.575
4670,4670,155.667,979.210,747.480,92.378,70.517,333,1,642,499,60.566,47.075,472.500,44.575
4671,4671,155.700,979.109,747.523,92.369,70.521,339,1,642,499,60.566,47.075,472.500,44.575
4672,4672,155.733,978.971,747.579,92.356,70.526,330,1,642,499,60.566,47.075,472.500,44.575
4673,4673,155.767,978.997,747.565,92.358,70.525,334,1,642,499,60.566,47.075,472.500,44.575
4674,4674,155.800,978.926,747.445,92.352,70.514,338,1,642,499,60.566,47.075,472.500,44.575
4675,4675,155.833,978.934,747.447,92.352,70.514,333,1,642,499,60.566,47.075,472.500,44.575
4676,4676,155.867,979.042,747.441,92.362,70.513,335,1,642,499,60.566,47.075,472.500,44.575
4677,4677,155.900,979.224,747.384,92.380,70.508,340,1,642,499,60.566,47.075,472.500,44.575
4678,4678,155.933,979.423,747.414,92.398,70.511,332,1,642,499,60.566,47.075,472.500,44.575
4679,4679,155.967,979.564,747.393,92.412,70.509,335,1,642,499,60.566,47.075,472.500,44.575
4680,4680,156.000,979.810,747.351,92.435,70.505,342,1,642,499,60.566,47.075,472.500,44.575
4681,4681,156.033,979.577,747.467,92.413,70.516,339,1,642,499,60.566,47.075,472.500,44.575
4682,4682,156.067,979.698,747.447,92.424,70.514,352,1,642,499,60.566,47.075,472.500,44.575
4683,4683,156.100,979.971,747.393,92.450,70.509,360,1,642,499,60.566,47.075,472.500,44.575
4684,4684,156.133,980.182,747.348,92.470,70.505,357,1,642,499,60.566,47.075,472.500,44.575
4685,4685,156.167,980.400,747.331,92.491,70.503,361,1,642,499,60.566,47.075,472.500,44.575
4686,4686,156.200,980.912,747.259,92.539,70.496,373,1,642,499,60.566,47.075,472.500,44.575
4687,4687,156.233,981.375,747.222,92.583,70.493,363,1,642,499,60.566,47.075,472.500,44.575
4688,4688,156.267,981.749,747.173,92.618,70.488,367,1,642,499,60.566,47.075,472.500,44.575
4689,4689,156.300,982.499,746.996,92.689,70.471,370,1,642,499,60.566,47.075,472.500,44.575
4690,4690,156.333,982.973,746.959,92.733,70.468,365,1,642,499,60.566,47.075,472.500,44.575
4691,4691,156.367,984.099,746.766,92.840,70.450,376,1,642,499,60.566,47.075,472.500,44.575
4692,4692,156.400,984.579,746.721,92.885,70.445,374,1,642,499,60.566,47.075,472.500,44.575
4693,4693,156.433,984.887,746.694,92.914,70.443,363,1,642,499,60.566,47.075,472.500,44.575
4694,4694,156.467,985.261,746.656,92.949,70.439,358,1,642,499,60.566,47.075,472.500,44.575
4695,4695,156.500,986.264,746.402,93.044,70.415,355,1,642,499,60.566,47.075,472.500,44.575
4696,4696,156.533,986.575,746.400,93.073,70.415,347,1,642,499,60.566,47.075,472.500,44.575
4697,4697,156.567,987.183,746.316,93.130,70.407,347,1,642,499,60.566,47.075,472.500,44.575
4698,4698,156.600,987.452,746.316,93.156,70.407,354,1,642,499,60.566,47.075,472.500,44.575
4699,4699,156.633,987.795,746.143,93.188,70.391,334,1,642,499,60.566,47.075,472.500,44.575
4700,4700,156.667,987.846,746.168,93.193,70.393,336,1,642,499,60.566,47.075,472.500,44.575
4701,4701,156.700,987.951,746.180,93.203,70.394,346,1,642,499,60.566,47.075,472.500,44.575
4702,4702,156.733,987.986,746.195,93.206,70.396,341,1,642,499,60.566,47.075,472.500,44.575
4703,4703,156.767,987.968,746.178,93.205,70.394,339,1,642,499,60.566,47.075,472.500,44.575
4704,4704,156.800,988.005,746.206,93.208,70.397,348,1,642,499,60.566,47.075,472.500,44.575
4705,4705,156.833,987.898,746.239,93.198,70.400,331,1,642,499,60.566,47.075,472.500,44.575
4706,4706,156.867,987.689,746.258,93.178,70.402,342,1,642,499,60.566,47.075,472.500,44.575
4707,4707,156.900,987.641,746.197,93.174,70.396,354,1,642,499,60.566,47.075,472.500,44.575
4708,4708,156.933,987.526,746.184,93.163,70.395,349,1,642,499,60.566,47.075,472.500,44.575
4709,4709,156.967,987.453,746.236,93.156,70.400,346,1,642,499,60.566,47.075,472.500,44.575
4710,4710,157.000,987.828,746.172,93.191,70.394,357,1,642,499,60.566,47.075,472.500,44.575
4711,4711,157.033,987.951,746.163,93.203,70.393,353,1,642,499,60.566,47.075,472.500,44.575
4712,4712,157.067,988.079,746.178,93.215,70.394,356,1,642,499,60.566,47.075,472.500,44.575
4713,4713,157.100,988.545,746.145,93.259,70.391,362,1,642,499,60.566,47.075,472.500,44.575
4714,4714,157.133,988.548,746.191,93.259,70.395,355,1,642,499,60.566,47.075,472.500,44.575
4715,4715,157.167,988.619,746.146,93.266,70.391,361,1,642,499,60.566,47.075,472.500,44.575
4716,4716,157.200,988.901,746.119,93.293,70.389,366,1,642,499,60.566,47.075,472.500,44.575
4717,4717,157.233,989.011,746.087,93.303,70.386,361,1,642,499,60.566,47.075,472.500,44.575
4718,4718,157.267,989.117,746.104,93.313,70.387,365,1,642,499,60.566,47.075,472.500,44.575
4719,4719,157.300,988.935,746.135,93.296,70.390,370,1,642,499,60.566,47.075,472.500,44.575
4720,4720,157.333,989.166,746.120,93.318,70.389,365,1,642,499,60.566,47.075,472.500,44.575
4721,4721,157.367,989.360,746.104,93.336,70.387,365,1,642,499,60.566,47.075,472.500,44.575
4722,4722,157.400,989.560,745.967,93.355,70.374,374,1,642,499,60.566,47.075,472.500,44.575
4723,4723,157.433,989.626,745.844,93.361,70.363,375,1,642,499,60.566,47.075,472.500,44.575
4724,4724,157.467,989.527,745.871,93.352,70.365,370,1,642,499,60.566,47.075,472.500,44.575
4725,4725,157.500,989.816,745.776,93.379,70.356,379,1,642,499,60.566,47.075,472.500,44.575
4726,4726,157.533,989.842,745.734,93.381,70.352,377,1,642,499,60.566,47.075,472.500,44.575
4727,4727,157.567,989.899,745.806,93.387,70.359,378,1,642,499,60.566,47.075,472.500,44.575
4728,4728,157.600,989.999,745.812,93.396,70.360,384,1,642,499,60.566,47.075,472.500,44.575
4729,4729,157.633,990.089,745.704,93.405,70.349,374,1,642,499,60.566,47.075,472.500,44.575
4730,4730,157.667,990.104,745.686,93.406,70.348,371,1,642,499,60.566,47.075,472.500,44.575
4731,4731,157.700,990.603,745.591,93.453,70.339,380,1,642,499,60.566,47.075,472.500,44.575
4732,4732,157.733,990.939,745.539,93.485,70.334,372,1,642,499,60.566,47.075,472.500,44.575
4733,4733,157.767,991.106,745.549,93.501,70.335,366,1,642,499,60.566,47.075,472.500,44.575
4734,4734,157.800,991.271,745.473,93.516,70.328,368,1,642,499,60.566,47.075,472.500,44.575
4735,4735,157.833,991.815,745.375,93.567,70.318,364,1,642,499,60.566,47.075,472.500,44.575
4736,4736,157.867,992.110,745.222,93.595,70.304,357,1,642,499,60.566,47.075,472.500,44.575
4737,4737,157.900,992.573,744.937,93.639,70.277,360,1,642,499,60.566,47.075,472.500,44.575
4738,4738,157.933,993.248,744.768,93.703,70.261,340,1,642,499,60.566,47.075,472.500,44.575
4739,4739,157.967,993.639,744.578,93.740,70.243,336,1,642,499,60.566,47.075,472.500,44.575
4740,4740,158.000,994.033,744.471,93.777,70.233,337,1,642,499,60.566,47.075,472.500,44.575
4741,4741,158.033,994.919,744.207,93.860,70.208,326,1,642,499,60.566,47.075,472.500,44.575
4742,4742,158.067,995.139,744.041,93.881,70.193,321,1,642,499,60.566,47.075,472.500,44.575
4743,4743,158.100,995.270,743.931,93.893,70.182,328,1,642,499,60.566,47.075,472.500,44.575
4744,4744,158.133,995.279,743.880,93.894,70.177,327,1,642,499,60.566,47.075,472.500,44.575
4745,4745,158.167,995.314,743.882,93.898,70.178,327,1,642,499,60.566,47.075,472.500,44.575
4746,4746,158.200,995.562,743.937,93.921,70.183,338,1,642,499,60.566,47.075,472.500,44.575
4747,4747,158.233,995.562,743.937,93.921,70.183,338,1,642,499,60.566,47.075,472.500,44.575
4748,4748,158.267,995.516,743.983,93.917,70.187,336,1,642,499,60.566,47.075,472.500,44.575
4749,4749,158.300,995.651,743.946,93.929,70.184,338,1,642,499,60.566,47.075,472.500,44.575
4750,4750,158.333,995.617,744.006,93.926,70.189,336,1,642,499,60.566,47.075,472.500,44.575
4751,4751,158.367,995.627,744.078,93.927,70.196,335,1,642,499,60.566,47.075,472.500,44.575
4752,4752,158.400,995.677,744.052,93.932,70.194,336,1,642,499,60.566,47.075,472.500,44.575
4753,4753,158.433,995.554,744.067,93.920,70.195,337,1,642,499,60.566,47.075,472.500,44.575
4754,4754,158.467,995.536,744.003,93.919,70.189,324,1,642,499,60.566,47.075,472.500,44.575
4755,4755,158.500,995.441,743.909,93.910,70.180,340,1,642,499,60.566,47.075,472.500,44.575
4756,4756,158.533,995.421,743.900,93.908,70.179,339,1,642,499,60.566,47.075,472.500,44.575
4757,4757,158.567,995.488,743.936,93.914,70.183,333,1,642,499,60.566,47.075,472.500,44.575
4758,4758,158.600,996.020,743.687,93.964,70.159,350,1,642,499,60.566,47.075,472.500,44.575
4759,4759,158.633,996.088,743.642,93.971,70.155,347,1,642,499,60.566,47.075,472.500,44.575
