 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4797,4797,159.900,418.164,492.542,39.449,46.466,301,1,649,496,61.226,46.792,470.500,44.387
4798,4798,159.933,418.047,492.651,39.438,46.476,296,1,649,496,61.226,46.792,470.500,44.387
4799,4799,159.967,417.998,492.523,39.434,46.464,296,1,649,496,61.226,46.792,470.500,44.387
4800,4800,160.000,418.071,492.426,39.441,46.455,298,1,649,496,61.226,46.792,470.500,44.387
4801,4801,160.033,417.874,492.753,39.422,46.486,296,1,649,496,61.226,46.792,470.500,44.387
4802,4802,160.067,417.916,492.662,39.426,46.478,295,1,649,496,61.226,46.792,470.500,44.387
4803,4803,160.100,417.868,492.750,39.421,46.486,301,1,649,496,61.226,46.792,470.500,44.387
4804,4804,160.133,417.872,492.716,39.422,46.483,300,1,649,496,61.226,46.792,470.500,44.387
4805,4805,160.167,417.828,492.696,39.418,46.481,299,1,649,496,61.226,46.792,470.500,44.387
4806,4806,160.200,417.769,492.729,39.412,46.484,301,1,649,496,61.226,46.792,470.500,44.387
4807,4807,160.233,417.660,492.897,39.402,46.500,298,1,649,496,61.226,46.792,470.500,44.387
4808,4808,160.267,417.784,492.678,39.414,46.479,301,1,649,496,61.226,46.792,470.500,44.387
4809,4809,160.300,417.716,492.518,39.407,46.464,306,1,649,496,61.226,46.792,470.500,44.387
4810,4810,160.333,417.737,492.460,39.409,46.458,303,1,649,496,61.226,46.792,470.500,44.387
4811,4811,160.367,417.641,492.626,39.400,46.474,307,1,649,496,61.226,46.792,470.500,44.387
4812,4812,160.400,417.743,492.378,39.410,46.451,314,1,649,496,61.226,46.792,470.500,44.387
4813,4813,160.433,417.726,492.407,39.408,46.453,310,1,649,496,61.226,46.792,470.500,44.387
4814,4814,160.467,417.861,492.009,39.421,46.416,312,1,649,496,61.226,46.792,470.500,44.387
4815,4815,160.500,417.969,491.863,39.431,46.402,318,1,649,496,61.226,46.792,470.500,44.387
4816,4816,160.533,418.038,491.618,39.438,46.379,320,1,649,496,61.226,46.792,470.500,44.387
4817,4817,160.567,418.113,491.491,39.445,46.367,323,1,649,496,61.226,46.792,470.500,44.387
4818,4818,160.600,418.395,490.998,39.471,46.321,335,1,649,496,61.226,46.792,470.500,44.387
4819,4819,160.633,418.353,491.037,39.467,46.324,333,1,649,496,61.226,46.792,470.500,44.387
4820,4820,160.667,418.370,490.952,39.469,46.316,336,1,649,496,61.226,46.792,470.500,44.387
4821,4821,160.700,418.707,490.468,39.501,46.271,348,1,649,496,61.226,46.792,470.500,44.387
4822,4822,160.733,418.924,489.981,39.521,46.225,345,1,649,496,61.226,46.792,470.500,44.387
4823,4823,160.767,418.984,489.963,39.527,46.223,350,1,649,496,61.226,46.792,470.500,44.387
4824,4824,160.800,419.374,489.293,39.564,46.160,363,1,649,496,61.226,46.792,470.500,44.387
4825,4825,160.833,419.679,488.776,39.592,46.111,362,1,649,496,61.226,46.792,470.500,44.387
4826,4826,160.867,419.971,488.490,39.620,46.084,365,1,649,496,61.226,46.792,470.500,44.387
4827,4827,160.900,420.056,488.313,39.628,46.067,364,1,649,496,61.226,46.792,470.500,44.387
4828,4828,160.933,420.123,488.249,39.634,46.061,359,1,649,496,61.226,46.792,470.500,44.387
4829,4829,160.967,420.109,488.302,39.633,46.066,357,1,649,496,61.226,46.792,470.500,44.387
4830,4830,161.000,420.307,487.947,39.652,46.033,355,1,649,496,61.226,46.792,470.500,44.387
4831,4831,161.033,420.451,487.674,39.665,46.007,347,1,649,496,61.226,46.792,470.500,44.387
4832,4832,161.067,420.575,487.443,39.677,45.985,341,1,649,496,61.226,46.792,470.500,44.387
4833,4833,161.100,420.820,487.059,39.700,45.949,352,1,649,496,61.226,46.792,470.500,44.387
4834,4834,161.133,421.153,486.299,39.731,45.877,332,1,649,496,61.226,46.792,470.500,44.387
4835,4835,161.167,421.253,486.149,39.741,45.863,330,1,649,496,61.226,46.792,470.500,44.387
4836,4836,161.200,421.648,485.569,39.778,45.808,334,1,649,496,61.226,46.792,470.500,44.387
4837,4837,161.233,421.657,485.477,39.779,45.800,325,1,649,496,61.226,46.792,470.500,44.387
4838,4838,161.267,422.089,484.825,39.820,45.738,326,1,649,496,61.226,46.792,470.500,44.387
4839,4839,161.300,422.254,484.571,39.835,45.714,332,1,649,496,61.226,46.792,470.500,44.387
4840,4840,161.333,422.541,484.090,39.862,45.669,317,1,649,496,61.226,46.792,470.500,44.387
4841,4841,161.367,422.633,483.943,39.871,45.655,308,1,649,496,61.226,46.792,470.500,44.387
4842,4842,161.400,422.838,483.499,39.890,45.613,323,1,649,496,61.226,46.792,470.500,44.387
4843,4843,161.433,422.825,483.549,39.889,45.618,311,1,649,496,61.226,46.792,470.500,44.387
4844,4844,161.467,422.790,483.564,39.886,45.619,306,1,649,496,61.226,46.792,470.500,44.387
4845,4845,161.500,422.698,483.589,39.877,45.622,311,1,649,496,61.226,46.792,470.500,44.387
4846,4846,161.533,422.710,483.700,39.878,45.632,308,1,649,496,61.226,46.792,470.500,44.387
4847,4847,161.567,422.665,483.825,39.874,45.644,305,1,649,496,61.226,46.792,470.500,44.387
4848,4848,161.600,422.606,483.972,39.868,45.658,316,1,649,496,61.226,46.792,470.500,44.387
4849,4849,161.633,422.530,484.012,39.861,45.662,314,1,649,496,61.226,46.792,470.500,44.387
4850,4850,161.667,422.500,484.134,39.858,45.673,308,1,649,496,61.226,46.792,470.500,44.387
4851,4851,161.700,422.367,484.269,39.846,45.686,316,1,649,496,61.226,46.792,470.500,44.387
4852,4852,161.733,422.441,484.215,39.853,45.681,313,1,649,496,61.226,46.792,470.500,44.387
4853,4853,161.767,422.301,484.482,39.840,45.706,312,1,649,496,61.226,46.792,470.500,44.387
4854,4854,161.800,422.242,484.437,39.834,45.702,319,1,649,496,61.226,46.792,470.500,44.387
4855,4855,161.833,422.338,484.373,39.843,45.696,317,1,649,496,61.226,46.792,470.500,44.387
4856,4856,161.867,422.307,484.241,39.840,45.683,317,1,649,496,61.226,46.792,470.500,44.387
4857,4857,161.900,422.428,484.138,39.852,45.673,325,1,649,496,61.226,46.792,470.500,44.387
4858,4858,161.933,422.422,484.160,39.851,45.675,324,1,649,496,61.226,46.792,470.500,44.387
4859,4859,161.967,422.415,484.027,39.850,45.663,312,1,649,496,61.226,46.792,470.500,44.387
4860,4860,162.000,422.373,484.167,39.846,45.676,325,1,649,496,61.226,46.792,470.500,44.387
4861,4861,162.033,422.701,483.510,39.877,45.614,329,1,649,496,61.226,46.792,470.500,44.387
4862,4862,162.067,422.612,483.606,39.869,45.623,325,1,649,496,61.226,46.792,470.500,44.387
4863,4863,162.100,422.785,483.299,39.885,45.594,336,1,649,496,61.226,46.792,470.500,44.387
4864,4864,162.133,422.833,483.185,39.890,45.583,338,1,649,496,61.226,46.792,470.500,44.387
4865,4865,162.167,422.866,483.134,39.893,45.579,335,1,649,496,61.226,46.792,470.500,44.387
4866,4866,162.200,422.885,483.108,39.895,45.576,336,1,649,496,61.226,46.792,470.500,44.387
4867,4867,162.233,423.069,482.766,39.912,45.544,342,1,649,496,61.226,46.792,470.500,44.387
4868,4868,162.267,423.228,482.396,39.927,45.509,335,1,649,496,61.226,46.792,470.500,44.387
4869,4869,162.300,423.521,481.825,39.955,45.455,350,1,649,496,61.226,46.792,470.500,44.387
4870,4870,162.333,423.684,481.557,39.970,45.430,353,1,649,496,61.226,46.792,470.500,44.387
4871,4871,162.367,423.905,481.250,39.991,45.401,346,1,649,496,61.226,46.792,470.500,44.387
4872,4872,162.400,424.212,480.861,40.020,45.364,357,1,649,496,61.226,46.792,470.500,44.387
4873,4873,162.433,424.536,480.404,40.051,45.321,365,1,649,496,61.226,46.792,470.500,44.387
4874,4874,162.467,424.805,480.078,40.076,45.290,363,1,649,496,61.226,46.792,470.500,44.387
4875,4875,162.500,425.304,479.398,40.123,45.226,377,1,649,496,61.226,46.792,470.500,44.387
4876,4876,162.533,425.325,479.290,40.125,45.216,371,1,649,496,61.226,46.792,470.500,44.387
4877,4877,162.567,425.385,479.229,40.131,45.210,361,1,649,496,61.226,46.792,470.500,44.387
4878,4878,162.600,425.319,479.340,40.124,45.221,366,1,649,496,61.226,46.792,470.500,44.387
4879,4879,162.633,425.292,479.396,40.122,45.226,360,1,649,496,61.226,46.792,470.500,44.387
4880,4880,162.667,425.759,478.743,40.166,45.164,339,1,649,496,61.226,46.792,470.500,44.387
4881,4881,162.700,425.922,478.615,40.181,45.152,350,1,649,496,61.226,46.792,470.500,44.387
4882,4882,162.733,426.025,478.388,40.191,45.131,345,1,649,496,61.226,46.792,470.500,44.387
4883,4883,162.767,426.147,478.070,40.203,45.101,321,1,649,496,61.226,46.792,470.500,44.387
4884,4884,162.800,426.412,477.798,40.228,45.075,328,1,649,496,61.226,46.792,470.500,44.387
4885,4885,162.833,426.743,477.220,40.259,45.021,321,1,649,496,61.226,46.792,470.500,44.387
4886,4886,162.867,427.040,476.813,40.287,44.982,314,1,649,496,61.226,46.792,470.500,44.387
4887,4887,162.900,427.103,476.469,40.293,44.950,330,1,649,496,61.226,46.792,470.500,44.387
4888,4888,162.933,427.287,476.295,40.310,44.933,318,1,649,496,61.226,46.792,470.500,44.387
4889,4889,162.967,427.447,476.106,40.325,44.916,311,1,649,496,61.226,46.792,470.500,44.387
4890,4890,163.000,427.458,475.937,40.326,44.900,318,1,649,496,61.226,46.792,470.500,44.387
4891,4891,163.033,427.463,475.888,40.327,44.895,324,1,649,496,61.226,46.792,470.500,44.387
4892,4892,163.067,427.410,476.170,40.322,44.922,304,1,649,496,61.226,46.792,470.500,44.387
4893,4893,163.100,427.329,476.203,40.314,44.925,317,1,649,496,61.226,46.792,470.500,44.387
4894,4894,163.133,427.352,476.091,40.316,44.914,320,1,649,496,61.226,46.792,470.500,44.387
4895,4895,163.167,427.331,476.190,40.314,44.924,317,1,649,496,61.226,46.792,470.500,44.387
4896,4896,163.200,427.242,476.303,40.306,44.934,320,1,649,496,61.226,46.792,470.500,44.387
4897,4897,163.233,427.156,476.318,40.298,44.936,318,1,649,496,61.226,46.792,470.500,44.387
4898,4898,163.267,427.040,476.410,40.287,44.944,308,1,649,496,61.226,46.792,470.500,44.387
4899,4899,163.300,427.092,476.380,40.292,44.942,320,1,649,496,61.226,46.792,470.500,44.387
4900,4900,163.333,427.067,476.353,40.289,44.939,320,1,649,496,61.226,46.792,470.500,44.387
4901,4901,163.367,427.079,476.361,40.290,44.940,320,1,649,496,61.226,46.792,470.500,44.387
4902,4902,163.400,427.073,476.425,40.290,44.946,322,1,649,496,61.226,46.792,470.500,44.387
4903,4903,163.433,427.089,476.341,40.291,44.938,325,1,649,496,61.226,46.792,470.500,44.387
4904,4904,163.467,427.201,476.284,40.302,44.932,322,1,649,496,61.226,46.792,470.500,44.387
4905,4905,163.500,427.274,476.205,40.309,44.925,322,1,649,496,61.226,46.792,470.500,44.387
4906,4906,163.533,427.518,475.787,40.332,44.886,334,1,649,496,61.226,46.792,470.500,44.387
4907,4907,163.567,427.372,476.082,40.318,44.913,320,1,649,496,61.226,46.792,470.500,44.387
4908,4908,163.600,427.433,475.902,40.324,44.896,331,1,649,496,61.226,46.792,470.500,44.387
4909,4909,163.633,427.665,475.552,40.346,44.863,340,1,649,496,61.226,46.792,470.500,44.387
4910,4910,163.667,427.597,475.630,40.339,44.871,332,1,649,496,61.226,46.792,470.500,44.387
4911,4911,163.700,427.739,475.501,40.353,44.859,339,1,649,496,61.226,46.792,470.500,44.387
4912,4912,163.733,427.871,475.253,40.365,44.835,344,1,649,496,61.226,46.792,470.500,44.387
4913,4913,163.767,427.900,475.176,40.368,44.828,338,1,649,496,61.226,46.792,470.500,44.387
4914,4914,163.800,427.941,475.052,40.372,44.816,339,1,649,496,61.226,46.792,470.500,44.387
4915,4915,163.833,428.413,474.234,40.416,44.739,343,1,649,496,61.226,46.792,470.500,44.387
4916,4916,163.867,428.663,473.868,40.440,44.704,342,1,649,496,61.226,46.792,470.500,44.387
4917,4917,163.900,428.679,473.924,40.441,44.710,345,1,649,496,61.226,46.792,470.500,44.387
4918,4918,163.933,429.102,473.342,40.481,44.655,360,1,649,496,61.226,46.792,470.500,44.387
4919,4919,163.967,429.209,473.285,40.491,44.650,355,1,649,496,61.226,46.792,470.500,44.387
4920,4920,164.000,429.454,472.862,40.514,44.610,371,1,649,496,61.226,46.792,470.500,44.387
4921,4921,164.033,429.695,472.690,40.537,44.593,380,1,649,496,61.226,46.792,470.500,44.387
4922,4922,164.067,430.020,472.155,40.568,44.543,377,1,649,496,61.226,46.792,470.500,44.387
4923,4923,164.100,430.038,472.197,40.570,44.547,380,1,649,496,61.226,46.792,470.500,44.387
4924,4924,164.133,430.002,472.280,40.566,44.555,383,1,649,496,61.226,46.792,470.500,44.387
4925,4925,164.167,430.106,472.192,40.576,44.546,380,1,649,496,61.226,46.792,470.500,44.387
4926,4926,164.200,430.106,472.192,40.576,44.546,380,1,649,496,61.226,46.792,470.500,44.387
4927,4927,164.233,430.074,472.185,40.573,44.546,381,1,649,496,61.226,46.792,470.500,44.387
4928,4928,164.267,430.173,472.043,40.582,44.532,377,1,649,496,61.226,46.792,470.500,44.387
4929,4929,164.300,430.393,471.700,40.603,44.500,367,1,649,496,61.226,46.792,470.500,44.387
4930,4930,164.333,430.522,471.566,40.615,44.487,365,1,649,496,61.226,46.792,470.500,44.387
4931,4931,164.367,430.818,471.217,40.643,44.454,347,1,649,496,61.226,46.792,470.500,44.387
4932,4932,164.400,430.954,470.943,40.656,44.429,341,1,649,496,61.226,46.792,470.500,44.387
4933,4933,164.433,431.296,470.508,40.688,44.388,339,1,649,496,61.226,46.792,470.500,44.387
4934,4934,164.467,431.382,470.454,40.696,44.382,335,1,649,496,61.226,46.792,470.500,44.387
4935,4935,164.500,431.469,470.259,40.705,44.364,331,1,649,496,61.226,46.792,470.500,44.387
4936,4936,164.533,431.808,469.915,40.737,44.332,334,1,649,496,61.226,46.792,470.500,44.387
4937,4937,164.567,432.001,469.401,40.755,44.283,321,1,649,496,61.226,46.792,470.500,44.387
4938,4938,164.600,432.050,469.309,40.759,44.274,319,1,649,496,61.226,46.792,470.500,44.387
4939,4939,164.633,432.377,469.088,40.790,44.254,318,1,649,496,61.226,46.792,470.500,44.387
4940,4940,164.667,432.417,468.956,40.794,44.241,312,1,649,496,61.226,46.792,470.500,44.387
4941,4941,164.700,432.381,468.911,40.791,44.237,312,1,649,496,61.226,46.792,470.500,44.387
4942,4942,164.733,432.354,469.065,40.788,44.251,324,1,649,496,61.226,46.792,470.500,44.387
4943,4943,164.767,432.167,469.177,40.771,44.262,310,1,649,496,61.226,46.792,470.500,44.387
4944,4944,164.800,432.172,469.159,40.771,44.260,310,1,649,496,61.226,46.792,470.500,44.387
4945,4945,164.833,432.219,468.944,40.775,44.240,318,1,649,496,61.226,46.792,470.500,44.387
4946,4946,164.867,432.290,468.861,40.782,44.232,312,1,649,496,61.226,46.792,470.500,44.387
4947,4947,164.900,432.241,468.930,40.777,44.239,308,1,649,496,61.226,46.792,470.500,44.387
4948,4948,164.933,432.070,469.051,40.761,44.250,322,1,649,496,61.226,46.792,470.500,44.387
4949,4949,164.967,432.268,468.711,40.780,44.218,324,1,649,496,61.226,46.792,470.500,44.387
4950,4950,165.000,432.268,468.711,40.780,44.218,324,1,649,496,61.226,46.792,470.500,44.387
4951,4951,165.033,432.204,468.826,40.774,44.229,327,1,649,496,61.226,46.792,470.500,44.387
4952,4952,165.067,432.165,468.838,40.770,44.230,326,1,649,496,61.226,46.792,470.500,44.387
4953,4953,165.100,432.021,469.039,40.757,44.249,319,1,649,496,61.226,46.792,470.500,44.387
4954,4954,165.133,432.205,468.608,40.774,44.208,336,1,649,496,61.226,46.792,470.500,44.387
4955,4955,165.167,432.332,468.582,40.786,44.206,329,1,649,496,61.226,46.792,470.500,44.387
4956,4956,165.200,432.182,468.703,40.772,44.217,326,1,649,496,61.226,46.792,470.500,44.387
4957,4957,165.233,432.414,468.371,40.794,44.186,336,1,649,496,61.226,46.792,470.500,44.387
4958,4958,165.267,432.443,468.333,40.797,44.182,334,1,649,496,61.226,46.792,470.500,44.387
4959,4959,165.300,432.414,468.426,40.794,44.191,329,1,649,496,61.226,46.792,470.500,44.387
4960,4960,165.333,432.450,468.333,40.797,44.182,336,1,649,496,61.226,46.792,470.500,44.387
4961,4961,165.367,432.577,468.193,40.809,44.169,332,1,649,496,61.226,46.792,470.500,44.387
4962,4962,165.400,432.620,468.134,40.813,44.164,333,1,649,496,61.226,46.792,470.500,44.387
4963,4963,165.433,432.951,467.602,40.844,44.113,340,1,649,496,61.226,46.792,470.500,44.387
4964,4964,165.467,433.050,467.489,40.854,44.103,340,1,649,496,61.226,46.792,470.500,44.387
4965,4965,165.500,433.050,467.489,40.854,44.103,340,1,649,496,61.226,46.792,470.500,44.387
4966,4966,165.533,433.131,467.312,40.861,44.086,350,1,649,496,61.226,46.792,470.500,44.387
4967,4967,165.567,433.376,467.009,40.884,44.057,355,1,649,496,61.226,46.792,470.500,44.387
4968,4968,165.600,433.582,466.738,40.904,44.032,357,1,649,496,61.226,46.792,470.500,44.387
4969,4969,165.633,433.644,466.635,40.910,44.022,366,1,649,496,61.226,46.792,470.500,44.387
4970,4970,165.667,433.908,466.340,40.935,43.994,364,1,649,496,61.226,46.792,470.500,44.387
4971,4971,165.700,434.006,466.246,40.944,43.985,362,1,649,496,61.226,46.792,470.500,44.387
4972,4972,165.733,434.424,465.797,40.983,43.943,382,1,649,496,61.226,46.792,470.500,44.387
4973,4973,165.767,434.699,465.393,41.009,43.905,380,1,649,496,61.226,46.792,470.500,44.387
4974,4974,165.800,434.653,465.524,41.005,43.917,370,1,649,496,61.226,46.792,470.500,44.387
4975,4975,165.833,434.488,465.665,40.989,43.931,377,1,649,496,61.226,46.792,470.500,44.387
4976,4976,165.867,434.567,465.591,40.997,43.924,369,1,649,496,61.226,46.792,470.500,44.387
4977,4977,165.900,434.586,465.530,40.999,43.918,367,1,649,496,61.226,46.792,470.500,44.387
4978,4978,165.933,434.592,465.521,40.999,43.917,367,1,649,496,61.226,46.792,470.500,44.387
4979,4979,165.967,434.520,465.682,40.992,43.932,367,1,649,496,61.226,46.792,470.500,44.387
4980,4980,166.000,434.699,465.473,41.009,43.913,361,1,649,496,61.226,46.792,470.500,44.387
4981,4981,166.033,435.628,464.393,41.097,43.811,375,1,649,496,61.226,46.792,470.500,44.387
4982,4982,166.067,435.766,464.244,41.110,43.797,372,1,649,496,61.226,46.792,470.500,44.387
4983,4983,166.100,435.879,464.154,41.121,43.788,367,1,649,496,61.226,46.792,470.500,44.387
4984,4984,166.133,435.916,464.081,41.124,43.781,370,1,649,496,61.226,46.792,470.500,44.387
4985,4985,166.167,435.902,464.086,41.123,43.782,360,1,649,496,61.226,46.792,470.500,44.387
4986,4986,166.200,435.940,464.049,41.126,43.778,359,1,649,496,61.226,46.792,470.500,44.387
4987,4987,166.233,436.346,463.700,41.165,43.745,351,1,649,496,61.226,46.792,470.500,44.387
4988,4988,166.267,436.429,463.551,41.173,43.731,349,1,649,496,61.226,46.792,470.500,44.387
4989,4989,166.300,436.635,463.177,41.192,43.696,325,1,649,496,61.226,46.792,470.500,44.387
4990,4990,166.333,436.826,462.996,41.210,43.679,327,1,649,496,61.226,46.792,470.500,44.387
4991,4991,166.367,436.813,462.921,41.209,43.672,326,1,649,496,61.226,46.792,470.500,44.387
4992,4992,166.400,437.217,462.436,41.247,43.626,313,1,649,496,61.226,46.792,470.500,44.387
4993,4993,166.433,437.492,462.096,41.273,43.594,320,1,649,496,61.226,46.792,470.500,44.387
4994,4994,166.467,437.576,462.008,41.281,43.586,314,1,649,496,61.226,46.792,470.500,44.387
4995,4995,166.500,437.571,462.078,41.280,43.592,304,1,649,496,61.226,46.792,470.500,44.387
4996,4996,166.533,437.467,462.152,41.270,43.599,309,1,649,496,61.226,46.792,470.500,44.387
4997,4997,166.567,437.446,461.993,41.269,43.584,318,1,649,496,61.226,46.792,470.500,44.387
4998,4998,166.600,437.398,461.992,41.264,43.584,309,1,649,496,61.226,46.792,470.500,44.387
4999,4999,166.633,437.337,462.078,41.258,43.592,313,1,649,496,61.226,46.792,470.500,44.387
5000,5000,166.667,437.436,461.948,41.268,43.580,314,1,649,496,61.226,46.792,470.500,44.387
5001,5001,166.700,437.365,461.983,41.261,43.583,309,1,649,496,61.226,46.792,470.500,44.387
5002,5002,166.733,437.372,461.922,41.261,43.578,316,1,649,496,61.226,46.792,470.500,44.387
5003,5003,166.767,437.185,462.072,41.244,43.592,323,1,649,496,61.226,46.792,470.500,44.387
5004,5004,166.800,437.265,461.986,41.251,43.584,316,1,649,496,61.226,46.792,470.500,44.387
5005,5005,166.833,437.094,462.223,41.235,43.606,325,1,649,496,61.226,46.792,470.500,44.387
5006,5006,166.867,437.161,462.226,41.242,43.606,323,1,649,496,61.226,46.792,470.500,44.387
5007,5007,166.900,437.148,462.193,41.240,43.603,311,1,649,496,61.226,46.792,470.500,44.387
5008,5008,166.933,436.968,462.091,41.223,43.594,315,1,649,496,61.226,46.792,470.500,44.387
5009,5009,166.967,437.434,461.683,41.267,43.555,328,1,649,496,61.226,46.792,470.500,44.387
5010,5010,167.000,437.343,461.694,41.259,43.556,318,1,649,496,61.226,46.792,470.500,44.387
5011,5011,167.033,437.366,461.623,41.261,43.549,323,1,649,496,61.226,46.792,470.500,44.387
5012,5012,167.067,437.438,461.490,41.268,43.537,331,1,649,496,61.226,46.792,470.500,44.387
5013,5013,167.100,437.435,461.603,41.267,43.547,335,1,649,496,61.226,46.792,470.500,44.387
5014,5014,167.133,437.594,461.237,41.282,43.513,338,1,649,496,61.226,46.792,470.500,44.387
