 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4938,4938,164.600,762.276,318.321,71.913,30.030,329,1,626,487,59.057,45.943,465.500,43.915
4939,4939,164.633,762.173,318.423,71.903,30.040,323,1,626,487,59.057,45.943,465.500,43.915
4940,4940,164.667,762.209,318.347,71.906,30.033,324,1,626,487,59.057,45.943,465.500,43.915
4941,4941,164.700,762.180,318.290,71.904,30.027,337,1,626,487,59.057,45.943,465.500,43.915
4942,4942,164.733,762.193,318.513,71.905,30.048,320,1,626,487,59.057,45.943,465.500,43.915
4943,4943,164.767,762.158,318.541,71.902,30.051,317,1,626,487,59.057,45.943,465.500,43.915
4944,4944,164.800,762.166,318.541,71.902,30.051,324,1,626,487,59.057,45.943,465.500,43.915
4945,4945,164.833,762.117,318.788,71.898,30.074,316,1,626,487,59.057,45.943,465.500,43.915
4946,4946,164.867,762.117,318.897,71.898,30.085,310,1,626,487,59.057,45.943,465.500,43.915
4947,4947,164.900,762.031,319.006,71.890,30.095,331,1,626,487,59.057,45.943,465.500,43.915
4948,4948,164.933,762.053,319.022,71.892,30.096,317,1,626,487,59.057,45.943,465.500,43.915
4949,4949,164.967,762.091,318.893,71.895,30.084,318,1,626,487,59.057,45.943,465.500,43.915
4950,4950,165.000,761.971,318.866,71.884,30.082,336,1,626,487,59.057,45.943,465.500,43.915
4951,4951,165.033,762.033,318.739,71.890,30.070,324,1,626,487,59.057,45.943,465.500,43.915
4952,4952,165.067,762.162,318.504,71.902,30.048,332,1,626,487,59.057,45.943,465.500,43.915
4953,4953,165.100,762.355,317.768,71.920,29.978,348,1,626,487,59.057,45.943,465.500,43.915
4954,4954,165.133,762.577,317.461,71.941,29.949,343,1,626,487,59.057,45.943,465.500,43.915
4955,4955,165.167,762.638,317.463,71.947,29.949,353,1,626,487,59.057,45.943,465.500,43.915
4956,4956,165.200,762.835,316.906,71.966,29.897,373,1,626,487,59.057,45.943,465.500,43.915
4957,4957,165.233,763.083,316.595,71.989,29.867,369,1,626,487,59.057,45.943,465.500,43.915
4958,4958,165.267,763.098,316.549,71.990,29.863,369,1,626,487,59.057,45.943,465.500,43.915
4959,4959,165.300,763.390,315.858,72.018,29.798,388,1,626,487,59.057,45.943,465.500,43.915
4960,4960,165.333,763.332,315.850,72.012,29.797,382,1,626,487,59.057,45.943,465.500,43.915
4961,4961,165.367,763.331,315.890,72.012,29.801,380,1,626,487,59.057,45.943,465.500,43.915
4962,4962,165.400,763.663,315.266,72.044,29.742,401,1,626,487,59.057,45.943,465.500,43.915
4963,4963,165.433,763.690,315.091,72.046,29.726,381,1,626,487,59.057,45.943,465.500,43.915
4964,4964,165.467,763.727,315.096,72.050,29.726,383,1,626,487,59.057,45.943,465.500,43.915
4965,4965,165.500,763.923,314.754,72.068,29.694,398,1,626,487,59.057,45.943,465.500,43.915
4966,4966,165.533,763.998,314.604,72.075,29.680,384,1,626,487,59.057,45.943,465.500,43.915
4967,4967,165.567,764.092,314.427,72.084,29.663,385,1,626,487,59.057,45.943,465.500,43.915
4968,4968,165.600,764.083,314.471,72.083,29.667,391,1,626,487,59.057,45.943,465.500,43.915
4969,4969,165.633,764.257,314.064,72.100,29.629,382,1,626,487,59.057,45.943,465.500,43.915
4970,4970,165.667,764.408,313.863,72.114,29.610,378,1,626,487,59.057,45.943,465.500,43.915
4971,4971,165.700,764.720,313.052,72.143,29.533,372,1,626,487,59.057,45.943,465.500,43.915
4972,4972,165.733,764.781,312.908,72.149,29.520,354,1,626,487,59.057,45.943,465.500,43.915
4973,4973,165.767,764.896,312.670,72.160,29.497,345,1,626,487,59.057,45.943,465.500,43.915
4974,4974,165.800,765.193,312.300,72.188,29.462,359,1,626,487,59.057,45.943,465.500,43.915
4975,4975,165.833,765.220,312.012,72.191,29.435,340,1,626,487,59.057,45.943,465.500,43.915
4976,4976,165.867,765.309,311.943,72.199,29.429,328,1,626,487,59.057,45.943,465.500,43.915
4977,4977,165.900,765.407,311.798,72.208,29.415,336,1,626,487,59.057,45.943,465.500,43.915
4978,4978,165.933,765.235,312.021,72.192,29.436,327,1,626,487,59.057,45.943,465.500,43.915
4979,4979,165.967,765.271,311.987,72.195,29.433,326,1,626,487,59.057,45.943,465.500,43.915
4980,4980,166.000,765.204,312.011,72.189,29.435,338,1,626,487,59.057,45.943,465.500,43.915
4981,4981,166.033,765.310,312.215,72.199,29.454,314,1,626,487,59.057,45.943,465.500,43.915
4982,4982,166.067,765.271,312.203,72.195,29.453,316,1,626,487,59.057,45.943,465.500,43.915
4983,4983,166.100,765.326,312.132,72.201,29.446,331,1,626,487,59.057,45.943,465.500,43.915
4984,4984,166.133,765.405,312.031,72.208,29.437,326,1,626,487,59.057,45.943,465.500,43.915
4985,4985,166.167,765.423,312.106,72.210,29.444,328,1,626,487,59.057,45.943,465.500,43.915
4986,4986,166.200,765.431,311.886,72.210,29.423,325,1,626,487,59.057,45.943,465.500,43.915
4987,4987,166.233,765.453,311.947,72.213,29.429,324,1,626,487,59.057,45.943,465.500,43.915
4988,4988,166.267,765.263,312.226,72.195,29.455,321,1,626,487,59.057,45.943,465.500,43.915
4989,4989,166.300,765.355,311.996,72.203,29.434,331,1,626,487,59.057,45.943,465.500,43.915
4990,4990,166.333,765.364,312.113,72.204,29.445,332,1,626,487,59.057,45.943,465.500,43.915
4991,4991,166.367,765.309,312.202,72.199,29.453,327,1,626,487,59.057,45.943,465.500,43.915
4992,4992,166.400,765.297,311.963,72.198,29.430,335,1,626,487,59.057,45.943,465.500,43.915
4993,4993,166.433,765.297,311.913,72.198,29.426,334,1,626,487,59.057,45.943,465.500,43.915
4994,4994,166.467,765.449,311.787,72.212,29.414,329,1,626,487,59.057,45.943,465.500,43.915
4995,4995,166.500,765.682,311.524,72.234,29.389,351,1,626,487,59.057,45.943,465.500,43.915
4996,4996,166.533,765.697,311.515,72.236,29.388,350,1,626,487,59.057,45.943,465.500,43.915
4997,4997,166.567,765.714,311.541,72.237,29.391,347,1,626,487,59.057,45.943,465.500,43.915
4998,4998,166.600,766.105,310.924,72.274,29.332,366,1,626,487,59.057,45.943,465.500,43.915
4999,4999,166.633,766.224,310.664,72.285,29.308,362,1,626,487,59.057,45.943,465.500,43.915
5000,5000,166.667,766.235,310.646,72.286,29.306,364,1,626,487,59.057,45.943,465.500,43.915
5001,5001,166.700,766.500,309.773,72.311,29.224,370,1,626,487,59.057,45.943,465.500,43.915
5002,5002,166.733,766.587,309.724,72.320,29.219,372,1,626,487,59.057,45.943,465.500,43.915
5003,5003,166.767,766.662,309.722,72.327,29.219,364,1,626,487,59.057,45.943,465.500,43.915
5004,5004,166.800,766.828,309.268,72.342,29.176,385,1,626,487,59.057,45.943,465.500,43.915
5005,5005,166.833,767.058,309.013,72.364,29.152,376,1,626,487,59.057,45.943,465.500,43.915
5006,5006,166.867,767.041,309.089,72.362,29.159,374,1,626,487,59.057,45.943,465.500,43.915
5007,5007,166.900,767.200,308.759,72.377,29.128,402,1,626,487,59.057,45.943,465.500,43.915
5008,5008,166.933,767.395,308.447,72.396,29.099,393,1,626,487,59.057,45.943,465.500,43.915
5009,5009,166.967,767.436,308.449,72.400,29.099,384,1,626,487,59.057,45.943,465.500,43.915
5010,5010,167.000,767.605,308.061,72.416,29.062,395,1,626,487,59.057,45.943,465.500,43.915
5011,5011,167.033,767.634,308.043,72.418,29.061,395,1,626,487,59.057,45.943,465.500,43.915
5012,5012,167.067,767.726,307.821,72.427,29.040,388,1,626,487,59.057,45.943,465.500,43.915
5013,5013,167.100,767.766,307.790,72.431,29.037,401,1,626,487,59.057,45.943,465.500,43.915
5014,5014,167.133,767.907,307.603,72.444,29.019,396,1,626,487,59.057,45.943,465.500,43.915
5015,5015,167.167,767.952,307.524,72.448,29.012,384,1,626,487,59.057,45.943,465.500,43.915
5016,5016,167.200,768.014,307.455,72.454,29.005,398,1,626,487,59.057,45.943,465.500,43.915
5017,5017,167.233,768.045,307.398,72.457,29.000,397,1,626,487,59.057,45.943,465.500,43.915
5018,5018,167.267,768.080,307.366,72.460,28.997,384,1,626,487,59.057,45.943,465.500,43.915
5019,5019,167.300,768.076,307.436,72.460,29.003,395,1,626,487,59.057,45.943,465.500,43.915
5020,5020,167.333,768.170,307.204,72.469,28.982,389,1,626,487,59.057,45.943,465.500,43.915
5021,5021,167.367,768.143,307.245,72.466,28.985,385,1,626,487,59.057,45.943,465.500,43.915
5022,5022,167.400,768.127,307.306,72.465,28.991,386,1,626,487,59.057,45.943,465.500,43.915
5023,5023,167.433,768.270,306.915,72.478,28.954,383,1,626,487,59.057,45.943,465.500,43.915
5024,5024,167.467,768.327,306.760,72.484,28.940,369,1,626,487,59.057,45.943,465.500,43.915
5025,5025,167.500,768.434,306.556,72.494,28.920,372,1,626,487,59.057,45.943,465.500,43.915
5026,5026,167.533,768.531,306.397,72.503,28.905,366,1,626,487,59.057,45.943,465.500,43.915
5027,5027,167.567,768.564,306.367,72.506,28.903,346,1,626,487,59.057,45.943,465.500,43.915
5028,5028,167.600,768.600,306.202,72.509,28.887,358,1,626,487,59.057,45.943,465.500,43.915
5029,5029,167.633,768.665,306.056,72.516,28.873,358,1,626,487,59.057,45.943,465.500,43.915
5030,5030,167.667,768.719,306.018,72.521,28.870,342,1,626,487,59.057,45.943,465.500,43.915
5031,5031,167.700,768.797,305.927,72.528,28.861,353,1,626,487,59.057,45.943,465.500,43.915
5032,5032,167.733,768.833,305.734,72.531,28.843,353,1,626,487,59.057,45.943,465.500,43.915
5033,5033,167.767,768.691,306.068,72.518,28.874,337,1,626,487,59.057,45.943,465.500,43.915
5034,5034,167.800,768.556,306.163,72.505,28.883,340,1,626,487,59.057,45.943,465.500,43.915
5035,5035,167.833,768.644,306.051,72.514,28.873,346,1,626,487,59.057,45.943,465.500,43.915
5036,5036,167.867,768.413,306.721,72.492,28.936,328,1,626,487,59.057,45.943,465.500,43.915
5037,5037,167.900,768.542,306.552,72.504,28.920,345,1,626,487,59.057,45.943,465.500,43.915
5038,5038,167.933,768.542,306.422,72.504,28.908,342,1,626,487,59.057,45.943,465.500,43.915
5039,5039,167.967,768.602,306.471,72.510,28.912,332,1,626,487,59.057,45.943,465.500,43.915
5040,5040,168.000,768.391,306.709,72.490,28.935,344,1,626,487,59.057,45.943,465.500,43.915
5041,5041,168.033,768.493,306.483,72.499,28.913,325,1,626,487,59.057,45.943,465.500,43.915
5042,5042,168.067,768.383,306.717,72.489,28.936,305,1,626,487,59.057,45.943,465.500,43.915
5043,5043,168.100,768.560,306.289,72.506,28.895,333,1,626,487,59.057,45.943,465.500,43.915
5044,5044,168.133,768.568,306.169,72.506,28.884,334,1,626,487,59.057,45.943,465.500,43.915
5045,5045,168.167,768.567,306.171,72.506,28.884,334,1,626,487,59.057,45.943,465.500,43.915
5046,5046,168.200,768.496,306.323,72.500,28.898,331,1,626,487,59.057,45.943,465.500,43.915
5047,5047,168.233,768.769,306.067,72.525,28.874,337,1,626,487,59.057,45.943,465.500,43.915
5048,5048,168.267,768.635,306.357,72.513,28.902,331,1,626,487,59.057,45.943,465.500,43.915
5049,5049,168.300,768.844,306.170,72.532,28.884,338,1,626,487,59.057,45.943,465.500,43.915
5050,5050,168.333,768.936,306.057,72.541,28.873,342,1,626,487,59.057,45.943,465.500,43.915
5051,5051,168.367,769.060,305.849,72.553,28.854,336,1,626,487,59.057,45.943,465.500,43.915
5052,5052,168.400,769.169,305.694,72.563,28.839,343,1,626,487,59.057,45.943,465.500,43.915
5053,5053,168.433,769.171,305.781,72.563,28.847,345,1,626,487,59.057,45.943,465.500,43.915
5054,5054,168.467,769.154,305.808,72.562,28.850,343,1,626,487,59.057,45.943,465.500,43.915
5055,5055,168.500,769.115,305.919,72.558,28.860,347,1,626,487,59.057,45.943,465.500,43.915
5056,5056,168.533,769.309,305.717,72.576,28.841,353,1,626,487,59.057,45.943,465.500,43.915
5057,5057,168.567,769.424,305.542,72.587,28.825,347,1,626,487,59.057,45.943,465.500,43.915
5058,5058,168.600,769.470,305.434,72.592,28.815,354,1,626,487,59.057,45.943,465.500,43.915
5059,5059,168.633,769.596,305.348,72.603,28.806,359,1,626,487,59.057,45.943,465.500,43.915
5060,5060,168.667,769.724,305.350,72.615,28.807,353,1,626,487,59.057,45.943,465.500,43.915
5061,5061,168.700,769.665,305.429,72.610,28.814,359,1,626,487,59.057,45.943,465.500,43.915
5062,5062,168.733,769.631,305.504,72.607,28.821,360,1,626,487,59.057,45.943,465.500,43.915
5063,5063,168.767,769.643,305.518,72.608,28.822,359,1,626,487,59.057,45.943,465.500,43.915
5064,5064,168.800,769.594,305.546,72.603,28.825,360,1,626,487,59.057,45.943,465.500,43.915
5065,5065,168.833,769.816,305.341,72.624,28.806,368,1,626,487,59.057,45.943,465.500,43.915
5066,5066,168.867,769.772,305.369,72.620,28.808,361,1,626,487,59.057,45.943,465.500,43.915
5067,5067,168.900,769.745,305.436,72.617,28.815,366,1,626,487,59.057,45.943,465.500,43.915
5068,5068,168.933,769.903,305.410,72.632,28.812,369,1,626,487,59.057,45.943,465.500,43.915
5069,5069,168.967,769.901,305.412,72.632,28.812,365,1,626,487,59.057,45.943,465.500,43.915
5070,5070,169.000,769.896,305.444,72.632,28.816,366,1,626,487,59.057,45.943,465.500,43.915
5071,5071,169.033,769.866,305.439,72.629,28.815,373,1,626,487,59.057,45.943,465.500,43.915
5072,5072,169.067,769.880,305.444,72.630,28.816,365,1,626,487,59.057,45.943,465.500,43.915
5073,5073,169.100,770.066,305.360,72.648,28.808,367,1,626,487,59.057,45.943,465.500,43.915
5074,5074,169.133,770.159,305.417,72.657,28.813,373,1,626,487,59.057,45.943,465.500,43.915
5075,5075,169.167,770.413,305.243,72.680,28.796,350,1,626,487,59.057,45.943,465.500,43.915
5076,5076,169.200,770.244,305.604,72.665,28.831,354,1,626,487,59.057,45.943,465.500,43.915
5077,5077,169.233,770.208,305.501,72.661,28.821,359,1,626,487,59.057,45.943,465.500,43.915
5078,5078,169.267,770.133,305.597,72.654,28.830,349,1,626,487,59.057,45.943,465.500,43.915
5079,5079,169.300,770.120,305.716,72.653,28.841,352,1,626,487,59.057,45.943,465.500,43.915
5080,5080,169.333,770.026,305.922,72.644,28.861,354,1,626,487,59.057,45.943,465.500,43.915
5081,5081,169.367,769.980,306.136,72.640,28.881,337,1,626,487,59.057,45.943,465.500,43.915
5082,5082,169.400,769.776,306.491,72.620,28.914,337,1,626,487,59.057,45.943,465.500,43.915
5083,5083,169.433,769.873,306.454,72.630,28.911,334,1,626,487,59.057,45.943,465.500,43.915
5084,5084,169.467,769.855,306.447,72.628,28.910,331,1,626,487,59.057,45.943,465.500,43.915
5085,5085,169.500,769.888,306.130,72.631,28.880,336,1,626,487,59.057,45.943,465.500,43.915
5086,5086,169.533,769.624,306.152,72.606,28.882,332,1,626,487,59.057,45.943,465.500,43.915
5087,5087,169.567,769.014,306.530,72.548,28.918,315,1,626,487,59.057,45.943,465.500,43.915
5088,5088,169.600,768.935,306.442,72.541,28.910,320,1,626,487,59.057,45.943,465.500,43.915
5089,5089,169.633,768.792,306.145,72.528,28.882,336,1,626,487,59.057,45.943,465.500,43.915
5090,5090,169.667,768.665,306.251,72.516,28.892,324,1,626,487,59.057,45.943,465.500,43.915
5091,5091,169.700,768.589,306.192,72.508,28.886,329,1,626,487,59.057,45.943,465.500,43.915
5092,5092,169.733,768.485,306.035,72.499,28.871,334,1,626,487,59.057,45.943,465.500,43.915
5093,5093,169.767,768.215,306.249,72.473,28.891,320,1,626,487,59.057,45.943,465.500,43.915
5094,5094,169.800,768.164,306.179,72.468,28.885,322,1,626,487,59.057,45.943,465.500,43.915
5095,5095,169.833,768.131,306.158,72.465,28.883,332,1,626,487,59.057,45.943,465.500,43.915
5096,5096,169.867,768.247,306.123,72.476,28.879,316,1,626,487,59.057,45.943,465.500,43.915
5097,5097,169.900,768.196,306.142,72.471,28.881,325,1,626,487,59.057,45.943,465.500,43.915
5098,5098,169.933,768.299,305.823,72.481,28.851,334,1,626,487,59.057,45.943,465.500,43.915
5099,5099,169.967,768.388,305.720,72.489,28.841,310,1,626,487,59.057,45.943,465.500,43.915
5100,5100,170.000,768.348,305.962,72.486,28.864,317,1,626,487,59.057,45.943,465.500,43.915
5101,5101,170.033,768.380,305.889,72.489,28.857,319,1,626,487,59.057,45.943,465.500,43.915
5102,5102,170.067,768.517,305.602,72.502,28.830,297,1,626,487,59.057,45.943,465.500,43.915
5103,5103,170.100,768.355,305.762,72.486,28.845,313,1,626,487,59.057,45.943,465.500,43.915
5104,5104,170.133,768.398,305.527,72.490,28.823,324,1,626,487,59.057,45.943,465.500,43.915
5105,5105,170.167,768.382,305.610,72.489,28.831,322,1,626,487,59.057,45.943,465.500,43.915
5106,5106,170.200,768.389,305.652,72.490,28.835,320,1,626,487,59.057,45.943,465.500,43.915
5107,5107,170.233,768.259,305.412,72.477,28.812,329,1,626,487,59.057,45.943,465.500,43.915
5108,5108,170.267,768.195,305.455,72.471,28.816,327,1,626,487,59.057,45.943,465.500,43.915
5109,5109,170.300,768.195,305.455,72.471,28.816,327,1,626,487,59.057,45.943,465.500,43.915
5110,5110,170.333,768.180,305.304,72.470,28.802,337,1,626,487,59.057,45.943,465.500,43.915
5111,5111,170.367,768.200,305.257,72.472,28.798,337,1,626,487,59.057,45.943,465.500,43.915
5112,5112,170.400,768.207,305.315,72.472,28.803,335,1,626,487,59.057,45.943,465.500,43.915
5113,5113,170.433,768.238,304.948,72.475,28.769,353,1,626,487,59.057,45.943,465.500,43.915
5114,5114,170.467,768.234,304.960,72.475,28.770,342,1,626,487,59.057,45.943,465.500,43.915
5115,5115,170.500,768.234,304.960,72.475,28.770,342,1,626,487,59.057,45.943,465.500,43.915
5116,5116,170.533,768.272,304.810,72.478,28.756,349,1,626,487,59.057,45.943,465.500,43.915
5117,5117,170.567,768.336,304.678,72.484,28.743,341,1,626,487,59.057,45.943,465.500,43.915
5118,5118,170.600,768.365,304.730,72.487,28.748,343,1,626,487,59.057,45.943,465.500,43.915
5119,5119,170.633,768.318,304.599,72.483,28.736,361,1,626,487,59.057,45.943,465.500,43.915
5120,5120,170.667,768.350,304.258,72.486,28.704,350,1,626,487,59.057,45.943,465.500,43.915
5121,5121,170.700,768.390,304.282,72.490,28.706,350,1,626,487,59.057,45.943,465.500,43.915
5122,5122,170.733,768.327,303.915,72.484,28.671,367,1,626,487,59.057,45.943,465.500,43.915
5123,5123,170.767,768.207,304.135,72.472,28.692,361,1,626,487,59.057,45.943,465.500,43.915
5124,5124,170.800,768.237,304.022,72.475,28.681,358,1,626,487,59.057,45.943,465.500,43.915
5125,5125,170.833,768.266,303.743,72.478,28.655,369,1,626,487,59.057,45.943,465.500,43.915
5126,5126,170.867,768.188,303.757,72.471,28.656,365,1,626,487,59.057,45.943,465.500,43.915
5127,5127,170.900,768.203,303.730,72.472,28.654,366,1,626,487,59.057,45.943,465.500,43.915
5128,5128,170.933,768.301,303.089,72.481,28.593,378,1,626,487,59.057,45.943,465.500,43.915
5129,5129,170.967,768.240,303.121,72.475,28.596,377,1,626,487,59.057,45.943,465.500,43.915
5130,5130,171.000,768.298,303.137,72.481,28.598,375,1,626,487,59.057,45.943,465.500,43.915
5131,5131,171.033,768.331,302.520,72.484,28.540,386,1,626,487,59.057,45.943,465.500,43.915
5132,5132,171.067,768.491,302.045,72.499,28.495,373,1,626,487,59.057,45.943,465.500,43.915
5133,5133,171.100,768.546,302.044,72.504,28.495,370,1,626,487,59.057,45.943,465.500,43.915
5134,5134,171.133,768.537,301.485,72.504,28.442,379,1,626,487,59.057,45.943,465.500,43.915
5135,5135,171.167,768.752,301.156,72.524,28.411,364,1,626,487,59.057,45.943,465.500,43.915
5136,5136,171.200,768.811,301.104,72.529,28.406,359,1,626,487,59.057,45.943,465.500,43.915
5137,5137,171.233,768.687,300.715,72.518,28.369,369,1,626,487,59.057,45.943,465.500,43.915
5138,5138,171.267,768.806,300.125,72.529,28.314,344,1,626,487,59.057,45.943,465.500,43.915
5139,5139,171.300,768.814,300.177,72.530,28.319,343,1,626,487,59.057,45.943,465.500,43.915
5140,5140,171.333,768.706,299.734,72.519,28.277,357,1,626,487,59.057,45.943,465.500,43.915
5141,5141,171.367,768.760,299.791,72.525,28.282,345,1,626,487,59.057,45.943,465.500,43.915
5142,5142,171.400,768.818,299.877,72.530,28.290,334,1,626,487,59.057,45.943,465.500,43.915
5143,5143,171.433,768.745,299.906,72.523,28.293,347,1,626,487,59.057,45.943,465.500,43.915
5144,5144,171.467,768.981,299.703,72.545,28.274,337,1,626,487,59.057,45.943,465.500,43.915
5145,5145,171.500,769.027,299.809,72.550,28.284,333,1,626,487,59.057,45.943,465.500,43.915
5146,5146,171.533,769.064,299.780,72.553,28.281,345,1,626,487,59.057,45.943,465.500,43.915
5147,5147,171.567,769.027,299.680,72.550,28.272,341,1,626,487,59.057,45.943,465.500,43.915
5148,5148,171.600,769.124,300.155,72.559,28.317,334,1,626,487,59.057,45.943,465.500,43.915
5149,5149,171.633,769.049,299.912,72.552,28.294,352,1,626,487,59.057,45.943,465.500,43.915
5150,5150,171.667,769.076,299.909,72.554,28.293,343,1,626,487,59.057,45.943,465.500,43.915
5151,5151,171.700,769.091,299.994,72.556,28.301,342,1,626,487,59.057,45.943,465.500,43.915
5152,5152,171.733,769.049,300.127,72.552,28.314,350,1,626,487,59.057,45.943,465.500,43.915
5153,5153,171.767,769.050,300.115,72.552,28.313,338,1,626,487,59.057,45.943,465.500,43.915
5154,5154,171.800,768.968,300.152,72.544,28.316,341,1,626,487,59.057,45.943,465.500,43.915
5155,5155,171.833,768.960,300.084,72.543,28.310,352,1,626,487,59.057,45.943,465.500,43.915
