 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4290,4290,143.000,1041.236,687.680,98.230,64.875,315,1,624,487,58.868,45.943,467.500,44.104
4291,4291,143.033,1041.165,687.969,98.223,64.903,306,1,624,487,58.868,45.943,467.500,44.104
4292,4292,143.067,1041.273,687.550,98.233,64.863,318,1,624,487,58.868,45.943,467.500,44.104
4293,4293,143.100,1041.286,687.510,98.235,64.859,319,1,624,487,58.868,45.943,467.500,44.104
4294,4294,143.133,1041.291,687.703,98.235,64.878,309,1,624,487,58.868,45.943,467.500,44.104
4295,4295,143.167,1041.342,687.370,98.240,64.846,324,1,624,487,58.868,45.943,467.500,44.104
4296,4296,143.200,1041.433,687.235,98.248,64.834,323,1,624,487,58.868,45.943,467.500,44.104
4297,4297,143.233,1041.475,687.252,98.252,64.835,316,1,624,487,58.868,45.943,467.500,44.104
4298,4298,143.267,1041.436,687.115,98.249,64.822,328,1,624,487,58.868,45.943,467.500,44.104
4299,4299,143.300,1041.623,686.662,98.266,64.779,329,1,624,487,58.868,45.943,467.500,44.104
4300,4300,143.333,1041.643,686.636,98.268,64.777,327,1,624,487,58.868,45.943,467.500,44.104
4301,4301,143.367,1041.876,686.068,98.290,64.723,328,1,624,487,58.868,45.943,467.500,44.104
4302,4302,143.400,1042.004,685.786,98.302,64.697,328,1,624,487,58.868,45.943,467.500,44.104
4303,4303,143.433,1041.930,686.023,98.295,64.719,320,1,624,487,58.868,45.943,467.500,44.104
4304,4304,143.467,1042.249,685.226,98.325,64.644,320,1,624,487,58.868,45.943,467.500,44.104
4305,4305,143.500,1042.362,684.895,98.336,64.613,317,1,624,487,58.868,45.943,467.500,44.104
4306,4306,143.533,1042.517,684.651,98.351,64.590,310,1,624,487,58.868,45.943,467.500,44.104
4307,4307,143.567,1042.694,684.013,98.367,64.530,316,1,624,487,58.868,45.943,467.500,44.104
4308,4308,143.600,1042.802,683.797,98.378,64.509,313,1,624,487,58.868,45.943,467.500,44.104
4309,4309,143.633,1043.056,683.373,98.402,64.469,301,1,624,487,58.868,45.943,467.500,44.104
4310,4310,143.667,1043.124,683.186,98.408,64.452,302,1,624,487,58.868,45.943,467.500,44.104
4311,4311,143.700,1043.234,682.894,98.418,64.424,306,1,624,487,58.868,45.943,467.500,44.104
4312,4312,143.733,1043.241,682.973,98.419,64.431,299,1,624,487,58.868,45.943,467.500,44.104
4313,4313,143.767,1043.316,682.767,98.426,64.412,303,1,624,487,58.868,45.943,467.500,44.104
4314,4314,143.800,1043.314,682.771,98.426,64.412,303,1,624,487,58.868,45.943,467.500,44.104
4315,4315,143.833,1043.324,682.815,98.427,64.417,298,1,624,487,58.868,45.943,467.500,44.104
4316,4316,143.867,1043.414,682.729,98.435,64.408,302,1,624,487,58.868,45.943,467.500,44.104
4317,4317,143.900,1043.370,682.748,98.431,64.410,305,1,624,487,58.868,45.943,467.500,44.104
4318,4318,143.933,1043.376,682.826,98.432,64.418,300,1,624,487,58.868,45.943,467.500,44.104
4319,4319,143.967,1043.380,682.808,98.432,64.416,302,1,624,487,58.868,45.943,467.500,44.104
4320,4320,144.000,1043.473,682.710,98.441,64.407,301,1,624,487,58.868,45.943,467.500,44.104
4321,4321,144.033,1043.337,683.309,98.428,64.463,289,1,624,487,58.868,45.943,467.500,44.104
4322,4322,144.067,1043.290,683.104,98.424,64.444,303,1,624,487,58.868,45.943,467.500,44.104
4323,4323,144.100,1043.332,682.913,98.428,64.426,308,1,624,487,58.868,45.943,467.500,44.104
4324,4324,144.133,1043.345,682.985,98.429,64.433,300,1,624,487,58.868,45.943,467.500,44.104
4325,4325,144.167,1043.441,682.603,98.438,64.397,310,1,624,487,58.868,45.943,467.500,44.104
4326,4326,144.200,1043.441,682.603,98.438,64.397,310,1,624,487,58.868,45.943,467.500,44.104
4327,4327,144.233,1043.481,682.468,98.442,64.384,312,1,624,487,58.868,45.943,467.500,44.104
4328,4328,144.267,1043.586,682.030,98.452,64.342,320,1,624,487,58.868,45.943,467.500,44.104
4329,4329,144.300,1043.626,682.043,98.455,64.344,319,1,624,487,58.868,45.943,467.500,44.104
4330,4330,144.333,1043.783,681.785,98.470,64.319,314,1,624,487,58.868,45.943,467.500,44.104
4331,4331,144.367,1043.792,681.753,98.471,64.316,316,1,624,487,58.868,45.943,467.500,44.104
4332,4332,144.400,1043.847,681.562,98.476,64.298,321,1,624,487,58.868,45.943,467.500,44.104
4333,4333,144.433,1043.938,681.333,98.485,64.277,318,1,624,487,58.868,45.943,467.500,44.104
4334,4334,144.467,1043.881,681.397,98.479,64.283,321,1,624,487,58.868,45.943,467.500,44.104
4335,4335,144.500,1043.951,681.173,98.486,64.262,325,1,624,487,58.868,45.943,467.500,44.104
4336,4336,144.533,1044.020,681.093,98.492,64.254,319,1,624,487,58.868,45.943,467.500,44.104
4337,4337,144.567,1044.084,680.820,98.498,64.228,328,1,624,487,58.868,45.943,467.500,44.104
4338,4338,144.600,1044.136,680.664,98.503,64.214,332,1,624,487,58.868,45.943,467.500,44.104
4339,4339,144.633,1044.260,680.335,98.515,64.183,333,1,624,487,58.868,45.943,467.500,44.104
4340,4340,144.667,1044.303,680.203,98.519,64.170,336,1,624,487,58.868,45.943,467.500,44.104
4341,4341,144.700,1044.348,679.997,98.523,64.151,341,1,624,487,58.868,45.943,467.500,44.104
4342,4342,144.733,1044.322,680.070,98.521,64.158,340,1,624,487,58.868,45.943,467.500,44.104
4343,4343,144.767,1044.250,680.120,98.514,64.162,346,1,624,487,58.868,45.943,467.500,44.104
4344,4344,144.800,1044.248,680.122,98.514,64.162,346,1,624,487,58.868,45.943,467.500,44.104
4345,4345,144.833,1044.259,680.116,98.515,64.162,345,1,624,487,58.868,45.943,467.500,44.104
4346,4346,144.867,1044.287,679.950,98.518,64.146,349,1,624,487,58.868,45.943,467.500,44.104
4347,4347,144.900,1044.347,679.719,98.523,64.124,355,1,624,487,58.868,45.943,467.500,44.104
4348,4348,144.933,1044.509,679.636,98.539,64.117,341,1,624,487,58.868,45.943,467.500,44.104
4349,4349,144.967,1044.394,679.571,98.528,64.110,358,1,624,487,58.868,45.943,467.500,44.104
4350,4350,145.000,1044.447,679.477,98.533,64.102,357,1,624,487,58.868,45.943,467.500,44.104
4351,4351,145.033,1044.498,679.504,98.538,64.104,350,1,624,487,58.868,45.943,467.500,44.104
4352,4352,145.067,1044.430,679.545,98.531,64.108,358,1,624,487,58.868,45.943,467.500,44.104
4353,4353,145.100,1044.432,679.554,98.531,64.109,357,1,624,487,58.868,45.943,467.500,44.104
4354,4354,145.133,1044.498,679.537,98.538,64.107,347,1,624,487,58.868,45.943,467.500,44.104
4355,4355,145.167,1044.494,679.521,98.537,64.106,359,1,624,487,58.868,45.943,467.500,44.104
4356,4356,145.200,1044.526,679.348,98.540,64.089,362,1,624,487,58.868,45.943,467.500,44.104
4357,4357,145.233,1044.518,679.555,98.539,64.109,351,1,624,487,58.868,45.943,467.500,44.104
4358,4358,145.267,1044.542,679.318,98.542,64.087,360,1,624,487,58.868,45.943,467.500,44.104
4359,4359,145.300,1044.591,679.170,98.546,64.073,363,1,624,487,58.868,45.943,467.500,44.104
4360,4360,145.333,1044.571,679.310,98.544,64.086,357,1,624,487,58.868,45.943,467.500,44.104
4361,4361,145.367,1044.583,679.146,98.546,64.070,363,1,624,487,58.868,45.943,467.500,44.104
4362,4362,145.400,1044.582,679.145,98.545,64.070,363,1,624,487,58.868,45.943,467.500,44.104
4363,4363,145.433,1044.563,679.274,98.544,64.082,359,1,624,487,58.868,45.943,467.500,44.104
4364,4364,145.467,1044.547,679.323,98.542,64.087,359,1,624,487,58.868,45.943,467.500,44.104
4365,4365,145.500,1044.589,679.143,98.546,64.070,364,1,624,487,58.868,45.943,467.500,44.104
4366,4366,145.533,1044.541,679.286,98.542,64.084,361,1,624,487,58.868,45.943,467.500,44.104
4367,4367,145.567,1044.504,679.147,98.538,64.071,369,1,624,487,58.868,45.943,467.500,44.104
4368,4368,145.600,1044.509,679.173,98.539,64.073,368,1,624,487,58.868,45.943,467.500,44.104
4369,4369,145.633,1044.563,679.222,98.544,64.078,354,1,624,487,58.868,45.943,467.500,44.104
4370,4370,145.667,1044.456,679.413,98.534,64.096,358,1,624,487,58.868,45.943,467.500,44.104
4371,4371,145.700,1044.435,679.308,98.532,64.086,365,1,624,487,58.868,45.943,467.500,44.104
4372,4372,145.733,1044.561,679.122,98.543,64.068,359,1,624,487,58.868,45.943,467.500,44.104
4373,4373,145.767,1044.460,679.272,98.534,64.082,366,1,624,487,58.868,45.943,467.500,44.104
4374,4374,145.800,1044.400,679.329,98.528,64.088,371,1,624,487,58.868,45.943,467.500,44.104
4375,4375,145.833,1044.504,679.304,98.538,64.085,359,1,624,487,58.868,45.943,467.500,44.104
4376,4376,145.867,1044.432,679.415,98.531,64.096,363,1,624,487,58.868,45.943,467.500,44.104
4377,4377,145.900,1044.540,679.230,98.542,64.078,359,1,624,487,58.868,45.943,467.500,44.104
4378,4378,145.933,1044.521,679.466,98.540,64.101,350,1,624,487,58.868,45.943,467.500,44.104
4379,4379,145.967,1044.308,679.772,98.520,64.129,359,1,624,487,58.868,45.943,467.500,44.104
4380,4380,146.000,1044.325,679.787,98.521,64.131,361,1,624,487,58.868,45.943,467.500,44.104
4381,4381,146.033,1044.700,679.528,98.557,64.106,336,1,624,487,58.868,45.943,467.500,44.104
4382,4382,146.067,1044.525,679.828,98.540,64.135,340,1,624,487,58.868,45.943,467.500,44.104
4383,4383,146.100,1044.520,679.828,98.540,64.135,342,1,624,487,58.868,45.943,467.500,44.104
4384,4384,146.133,1044.505,680.087,98.538,64.159,329,1,624,487,58.868,45.943,467.500,44.104
4385,4385,146.167,1044.430,680.276,98.531,64.177,326,1,624,487,58.868,45.943,467.500,44.104
4386,4386,146.200,1044.430,680.277,98.531,64.177,326,1,624,487,58.868,45.943,467.500,44.104
4387,4387,146.233,1044.269,680.688,98.516,64.216,317,1,624,487,58.868,45.943,467.500,44.104
4388,4388,146.267,1044.346,680.541,98.523,64.202,318,1,624,487,58.868,45.943,467.500,44.104
4389,4389,146.300,1044.405,680.361,98.529,64.185,322,1,624,487,58.868,45.943,467.500,44.104
4390,4390,146.333,1044.321,680.708,98.521,64.218,314,1,624,487,58.868,45.943,467.500,44.104
4391,4391,146.367,1044.383,680.509,98.527,64.199,317,1,624,487,58.868,45.943,467.500,44.104
4392,4392,146.400,1044.371,680.505,98.526,64.199,318,1,624,487,58.868,45.943,467.500,44.104
4393,4393,146.433,1044.365,680.557,98.525,64.204,316,1,624,487,58.868,45.943,467.500,44.104
4394,4394,146.467,1044.254,680.655,98.515,64.213,327,1,624,487,58.868,45.943,467.500,44.104
4395,4395,146.500,1044.277,680.678,98.517,64.215,325,1,624,487,58.868,45.943,467.500,44.104
4396,4396,146.533,1044.454,680.419,98.533,64.191,317,1,624,487,58.868,45.943,467.500,44.104
4397,4397,146.567,1044.430,680.460,98.531,64.194,319,1,624,487,58.868,45.943,467.500,44.104
4398,4398,146.600,1044.437,680.442,98.532,64.193,319,1,624,487,58.868,45.943,467.500,44.104
4399,4399,146.633,1044.423,680.481,98.530,64.196,319,1,624,487,58.868,45.943,467.500,44.104
4400,4400,146.667,1044.448,680.551,98.533,64.203,316,1,624,487,58.868,45.943,467.500,44.104
4401,4401,146.700,1044.476,680.407,98.535,64.189,320,1,624,487,58.868,45.943,467.500,44.104
4402,4402,146.733,1044.638,680.250,98.551,64.175,310,1,624,487,58.868,45.943,467.500,44.104
4403,4403,146.767,1044.580,680.314,98.545,64.181,317,1,624,487,58.868,45.943,467.500,44.104
4404,4404,146.800,1044.561,680.293,98.544,64.179,319,1,624,487,58.868,45.943,467.500,44.104
4405,4405,146.833,1044.580,680.299,98.545,64.179,315,1,624,487,58.868,45.943,467.500,44.104
4406,4406,146.867,1044.693,680.042,98.556,64.155,312,1,624,487,58.868,45.943,467.500,44.104
4407,4407,146.900,1044.705,680.003,98.557,64.151,312,1,624,487,58.868,45.943,467.500,44.104
4408,4408,146.933,1044.709,680.026,98.557,64.153,310,1,624,487,58.868,45.943,467.500,44.104
4409,4409,146.967,1044.781,679.863,98.564,64.138,308,1,624,487,58.868,45.943,467.500,44.104
4410,4410,147.000,1044.875,679.713,98.573,64.124,309,1,624,487,58.868,45.943,467.500,44.104
4411,4411,147.033,1045.161,679.193,98.600,64.075,299,1,624,487,58.868,45.943,467.500,44.104
4412,4412,147.067,1045.150,679.180,98.599,64.074,302,1,624,487,58.868,45.943,467.500,44.104
4413,4413,147.100,1045.263,678.924,98.610,64.049,297,1,624,487,58.868,45.943,467.500,44.104
4414,4414,147.133,1045.446,678.697,98.627,64.028,286,1,624,487,58.868,45.943,467.500,44.104
4415,4415,147.167,1045.449,678.568,98.627,64.016,289,1,624,487,58.868,45.943,467.500,44.104
4416,4416,147.200,1045.520,678.358,98.634,63.996,286,1,624,487,58.868,45.943,467.500,44.104
4417,4417,147.233,1045.846,677.840,98.665,63.947,270,1,624,487,58.868,45.943,467.500,44.104
4418,4418,147.267,1045.844,677.853,98.665,63.948,270,1,624,487,58.868,45.943,467.500,44.104
4419,4419,147.300,1045.991,677.555,98.678,63.920,268,1,624,487,58.868,45.943,467.500,44.104
4420,4420,147.333,1046.124,677.383,98.691,63.904,258,1,624,487,58.868,45.943,467.500,44.104
4421,4421,147.367,1046.200,677.281,98.698,63.894,262,1,624,487,58.868,45.943,467.500,44.104
4422,4422,147.400,1046.203,677.345,98.698,63.901,262,1,624,487,58.868,45.943,467.500,44.104
4423,4423,147.433,1046.370,677.139,98.714,63.881,250,1,624,487,58.868,45.943,467.500,44.104
4424,4424,147.467,1046.362,677.171,98.713,63.884,250,1,624,487,58.868,45.943,467.500,44.104
4425,4425,147.500,1046.288,677.291,98.706,63.895,254,1,624,487,58.868,45.943,467.500,44.104
4426,4426,147.533,1046.430,677.109,98.720,63.878,248,1,624,487,58.868,45.943,467.500,44.104
4427,4427,147.567,1046.412,677.026,98.718,63.870,254,1,624,487,58.868,45.943,467.500,44.104
4428,4428,147.600,1046.432,676.949,98.720,63.863,258,1,624,487,58.868,45.943,467.500,44.104
4429,4429,147.633,1046.365,677.092,98.714,63.877,255,1,624,487,58.868,45.943,467.500,44.104
4430,4430,147.667,1046.276,677.207,98.705,63.887,258,1,624,487,58.868,45.943,467.500,44.104
4431,4431,147.700,1046.178,677.181,98.696,63.885,270,1,624,487,58.868,45.943,467.500,44.104
4432,4432,147.733,1046.114,677.541,98.690,63.919,257,1,624,487,58.868,45.943,467.500,44.104
4433,4433,147.767,1046.030,677.613,98.682,63.926,260,1,624,487,58.868,45.943,467.500,44.104
4434,4434,147.800,1046.080,677.512,98.687,63.916,262,1,624,487,58.868,45.943,467.500,44.104
4435,4435,147.833,1046.110,677.512,98.690,63.916,258,1,624,487,58.868,45.943,467.500,44.104
4436,4436,147.867,1046.206,677.343,98.699,63.900,259,1,624,487,58.868,45.943,467.500,44.104
4437,4437,147.900,1046.342,676.891,98.712,63.858,268,1,624,487,58.868,45.943,467.500,44.104
4438,4438,147.933,1046.345,676.938,98.712,63.862,266,1,624,487,58.868,45.943,467.500,44.104
4439,4439,147.967,1046.325,676.913,98.710,63.860,270,1,624,487,58.868,45.943,467.500,44.104
4440,4440,148.000,1046.518,676.535,98.728,63.824,272,1,624,487,58.868,45.943,467.500,44.104
4441,4441,148.033,1046.840,676.101,98.758,63.783,256,1,624,487,58.868,45.943,467.500,44.104
4442,4442,148.067,1046.832,676.006,98.758,63.774,261,1,624,487,58.868,45.943,467.500,44.104
4443,4443,148.100,1046.948,675.695,98.769,63.745,268,1,624,487,58.868,45.943,467.500,44.104
4444,4444,148.133,1046.899,675.941,98.764,63.768,259,1,624,487,58.868,45.943,467.500,44.104
4445,4445,148.167,1046.950,675.848,98.769,63.759,261,1,624,487,58.868,45.943,467.500,44.104
4446,4446,148.200,1047.003,675.658,98.774,63.741,265,1,624,487,58.868,45.943,467.500,44.104
4447,4447,148.233,1047.055,675.539,98.779,63.730,262,1,624,487,58.868,45.943,467.500,44.104
4448,4448,148.267,1047.043,675.637,98.778,63.739,259,1,624,487,58.868,45.943,467.500,44.104
4449,4449,148.300,1047.057,675.445,98.779,63.721,268,1,624,487,58.868,45.943,467.500,44.104
4450,4450,148.333,1047.147,675.408,98.787,63.718,259,1,624,487,58.868,45.943,467.500,44.104
4451,4451,148.367,1047.154,675.538,98.788,63.730,257,1,624,487,58.868,45.943,467.500,44.104
4452,4452,148.400,1047.209,675.258,98.793,63.704,264,1,624,487,58.868,45.943,467.500,44.104
4453,4453,148.433,1047.506,674.783,98.821,63.659,255,1,624,487,58.868,45.943,467.500,44.104
4454,4454,148.467,1047.501,674.783,98.821,63.659,253,1,624,487,58.868,45.943,467.500,44.104
4455,4455,148.500,1047.409,674.886,98.812,63.668,255,1,624,487,58.868,45.943,467.500,44.104
4456,4456,148.533,1047.573,674.691,98.828,63.650,244,1,624,487,58.868,45.943,467.500,44.104
4457,4457,148.567,1047.647,674.601,98.835,63.642,242,1,624,487,58.868,45.943,467.500,44.104
4458,4458,148.600,1047.806,674.281,98.850,63.611,237,1,624,487,58.868,45.943,467.500,44.104
4459,4459,148.633,1047.966,674.070,98.865,63.592,227,1,624,487,58.868,45.943,467.500,44.104
4460,4460,148.667,1048.030,673.984,98.871,63.583,222,1,624,487,58.868,45.943,467.500,44.104
4461,4461,148.700,1048.106,673.888,98.878,63.574,219,1,624,487,58.868,45.943,467.500,44.104
4462,4462,148.733,1048.409,673.392,98.906,63.528,209,1,624,487,58.868,45.943,467.500,44.104
4463,4463,148.767,1048.494,673.186,98.915,63.508,203,1,624,487,58.868,45.943,467.500,44.104
4464,4464,148.800,1048.592,672.914,98.924,63.482,205,1,624,487,58.868,45.943,467.500,44.104
4465,4465,148.833,1048.656,672.866,98.930,63.478,198,1,624,487,58.868,45.943,467.500,44.104
4466,4466,148.867,1048.664,672.936,98.931,63.485,196,1,624,487,58.868,45.943,467.500,44.104
4467,4467,148.900,1048.564,672.969,98.921,63.488,202,1,624,487,58.868,45.943,467.500,44.104
4468,4468,148.933,1048.597,672.964,98.924,63.487,197,1,624,487,58.868,45.943,467.500,44.104
4469,4469,148.967,1048.419,673.141,98.907,63.504,204,1,624,487,58.868,45.943,467.500,44.104
4470,4470,149.000,1048.394,673.010,98.905,63.491,211,1,624,487,58.868,45.943,467.500,44.104
4471,4471,149.033,1048.420,672.962,98.908,63.487,207,1,624,487,58.868,45.943,467.500,44.104
4472,4472,149.067,1048.445,672.903,98.910,63.481,208,1,624,487,58.868,45.943,467.500,44.104
4473,4473,149.100,1048.252,672.885,98.892,63.480,218,1,624,487,58.868,45.943,467.500,44.104
4474,4474,149.133,1048.351,672.602,98.901,63.453,216,1,624,487,58.868,45.943,467.500,44.104
4475,4475,149.167,1048.348,672.607,98.901,63.453,216,1,624,487,58.868,45.943,467.500,44.104
4476,4476,149.200,1048.286,672.598,98.895,63.453,223,1,624,487,58.868,45.943,467.500,44.104
4477,4477,149.233,1048.377,672.490,98.903,63.442,215,1,624,487,58.868,45.943,467.500,44.104
4478,4478,149.267,1048.446,672.410,98.910,63.435,214,1,624,487,58.868,45.943,467.500,44.104
4479,4479,149.300,1048.432,672.413,98.909,63.435,222,1,624,487,58.868,45.943,467.500,44.104
4480,4480,149.333,1048.586,672.224,98.923,63.417,215,1,624,487,58.868,45.943,467.500,44.104
4481,4481,149.367,1048.603,672.245,98.925,63.419,213,1,624,487,58.868,45.943,467.500,44.104
4482,4482,149.400,1048.669,672.023,98.931,63.398,220,1,624,487,58.868,45.943,467.500,44.104
4483,4483,149.433,1048.874,671.893,98.950,63.386,210,1,624,487,58.868,45.943,467.500,44.104
4484,4484,149.467,1048.868,671.979,98.950,63.394,208,1,624,487,58.868,45.943,467.500,44.104
4485,4485,149.500,1048.770,672.057,98.941,63.402,213,1,624,487,58.868,45.943,467.500,44.104
4486,4486,149.533,1048.914,671.908,98.954,63.388,208,1,624,487,58.868,45.943,467.500,44.104
4487,4487,149.567,1048.972,671.790,98.960,63.376,208,1,624,487,58.868,45.943,467.500,44.104
4488,4488,149.600,1049.012,671.673,98.963,63.365,214,1,624,487,58.868,45.943,467.500,44.104
4489,4489,149.633,1049.157,671.505,98.977,63.350,205,1,624,487,58.868,45.943,467.500,44.104
4490,4490,149.667,1049.237,671.450,98.985,63.344,202,1,624,487,58.868,45.943,467.500,44.104
4491,4491,149.700,1049.286,671.171,98.989,63.318,208,1,624,487,58.868,45.943,467.500,44.104
4492,4492,149.733,1049.381,670.985,98.998,63.300,207,1,624,487,58.868,45.943,467.500,44.104
4493,4493,149.767,1049.506,670.800,99.010,63.283,203,1,624,487,58.868,45.943,467.500,44.104
4494,4494,149.800,1049.545,670.572,99.014,63.261,211,1,624,487,58.868,45.943,467.500,44.104
4495,4495,149.833,1049.567,670.652,99.016,63.269,203,1,624,487,58.868,45.943,467.500,44.104
4496,4496,149.867,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4497,4497,149.900,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4498,4498,149.933,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4499,4499,149.967,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4500,4500,150.000,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4501,4501,150.033,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4502,4502,150.067,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4503,4503,150.100,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4504,4504,150.133,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4505,4505,150.167,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4506,4506,150.200,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4507,4507,150.233,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4508,4508,150.267,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4509,4509,150.300,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4510,4510,150.333,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
4511,4511,150.367,NaN,NaN,NaN,NaN,NaN,0,624,487,58.868,45.943,467.500,44.104
