 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4715,4715,157.167,299.386,706.418,28.244,66.643,540,1,632,490,59.623,46.226,473,44.623
4716,4716,157.200,299.376,706.447,28.243,66.646,540,1,632,490,59.623,46.226,473,44.623
4717,4717,157.233,299.310,706.494,28.237,66.650,541,1,632,490,59.623,46.226,473,44.623
4718,4718,157.267,299.085,706.648,28.216,66.665,548,1,632,490,59.623,46.226,473,44.623
4719,4719,157.300,298.970,706.706,28.205,66.670,546,1,632,490,59.623,46.226,473,44.623
4720,4720,157.333,298.814,706.828,28.190,66.682,545,1,632,490,59.623,46.226,473,44.623
4721,4721,157.367,298.600,706.995,28.170,66.698,553,1,632,490,59.623,46.226,473,44.623
4722,4722,157.400,298.464,707.093,28.157,66.707,556,1,632,490,59.623,46.226,473,44.623
4723,4723,157.433,298.432,707.081,28.154,66.706,547,1,632,490,59.623,46.226,473,44.623
4724,4724,157.467,298.253,707.156,28.137,66.713,549,1,632,490,59.623,46.226,473,44.623
4725,4725,157.500,298.140,707.253,28.126,66.722,543,1,632,490,59.623,46.226,473,44.623
4726,4726,157.533,298.211,707.289,28.133,66.725,543,1,632,490,59.623,46.226,473,44.623
4727,4727,157.567,297.741,707.560,28.089,66.751,556,1,632,490,59.623,46.226,473,44.623
4728,4728,157.600,297.587,707.712,28.074,66.765,562,1,632,490,59.623,46.226,473,44.623
4729,4729,157.633,297.424,707.815,28.059,66.775,553,1,632,490,59.623,46.226,473,44.623
4730,4730,157.667,297.099,708.082,28.028,66.800,556,1,632,490,59.623,46.226,473,44.623
4731,4731,157.700,296.695,708.286,27.990,66.819,550,1,632,490,59.623,46.226,473,44.623
4732,4732,157.733,296.480,708.412,27.970,66.831,540,1,632,490,59.623,46.226,473,44.623
4733,4733,157.767,296.226,708.624,27.946,66.851,544,1,632,490,59.623,46.226,473,44.623
4734,4734,157.800,295.783,708.938,27.904,66.881,532,1,632,490,59.623,46.226,473,44.623
4735,4735,157.833,295.321,709.210,27.860,66.907,505,1,632,490,59.623,46.226,473,44.623
4736,4736,157.867,294.955,709.406,27.826,66.925,504,1,632,490,59.623,46.226,473,44.623
4737,4737,157.900,294.662,709.721,27.798,66.955,485,1,632,490,59.623,46.226,473,44.623
4738,4738,157.933,294.516,709.766,27.785,66.959,474,1,632,490,59.623,46.226,473,44.623
4739,4739,157.967,294.288,709.972,27.763,66.978,477,1,632,490,59.623,46.226,473,44.623
4740,4740,158.000,294.210,709.956,27.756,66.977,473,1,632,490,59.623,46.226,473,44.623
4741,4741,158.033,294.460,709.873,27.779,66.969,464,1,632,490,59.623,46.226,473,44.623
4742,4742,158.067,294.206,709.985,27.755,66.980,475,1,632,490,59.623,46.226,473,44.623
4743,4743,158.100,294.318,709.951,27.766,66.976,477,1,632,490,59.623,46.226,473,44.623
4744,4744,158.133,294.472,709.878,27.780,66.970,472,1,632,490,59.623,46.226,473,44.623
4745,4745,158.167,294.472,709.878,27.780,66.970,472,1,632,490,59.623,46.226,473,44.623
4746,4746,158.200,294.472,709.878,27.780,66.970,472,1,632,490,59.623,46.226,473,44.623
4747,4747,158.233,294.678,709.757,27.800,66.958,462,1,632,490,59.623,46.226,473,44.623
4748,4748,158.267,294.471,709.813,27.780,66.963,473,1,632,490,59.623,46.226,473,44.623
4749,4749,158.300,294.518,709.810,27.785,66.963,475,1,632,490,59.623,46.226,473,44.623
4750,4750,158.333,294.431,709.841,27.777,66.966,475,1,632,490,59.623,46.226,473,44.623
4751,4751,158.367,294.423,709.816,27.776,66.964,479,1,632,490,59.623,46.226,473,44.623
4752,4752,158.400,294.481,709.763,27.781,66.959,482,1,632,490,59.623,46.226,473,44.623
4753,4753,158.433,294.524,709.645,27.785,66.948,480,1,632,490,59.623,46.226,473,44.623
4754,4754,158.467,294.242,709.813,27.759,66.964,490,1,632,490,59.623,46.226,473,44.623
4755,4755,158.500,293.914,710.077,27.728,66.988,502,1,632,490,59.623,46.226,473,44.623
4756,4756,158.533,293.905,710.001,27.727,66.981,493,1,632,490,59.623,46.226,473,44.623
4757,4757,158.567,293.752,710.080,27.712,66.989,504,1,632,490,59.623,46.226,473,44.623
4758,4758,158.600,293.544,710.188,27.693,66.999,508,1,632,490,59.623,46.226,473,44.623
4759,4759,158.633,293.381,710.367,27.677,67.016,501,1,632,490,59.623,46.226,473,44.623
4760,4760,158.667,293.439,710.287,27.683,67.008,508,1,632,490,59.623,46.226,473,44.623
4761,4761,158.700,292.950,710.675,27.637,67.045,511,1,632,490,59.623,46.226,473,44.623
4762,4762,158.733,292.698,710.775,27.613,67.054,511,1,632,490,59.623,46.226,473,44.623
4763,4763,158.767,292.517,710.934,27.596,67.069,523,1,632,490,59.623,46.226,473,44.623
4764,4764,158.800,292.408,710.921,27.586,67.068,522,1,632,490,59.623,46.226,473,44.623
4765,4765,158.833,292.165,711.128,27.563,67.088,524,1,632,490,59.623,46.226,473,44.623
4766,4766,158.867,292.164,711.105,27.563,67.085,526,1,632,490,59.623,46.226,473,44.623
4767,4767,158.900,292.097,711.130,27.556,67.088,531,1,632,490,59.623,46.226,473,44.623
4768,4768,158.933,291.999,711.189,27.547,67.093,526,1,632,490,59.623,46.226,473,44.623
4769,4769,158.967,291.718,711.336,27.521,67.107,533,1,632,490,59.623,46.226,473,44.623
4770,4770,159.000,291.837,711.276,27.532,67.102,534,1,632,490,59.623,46.226,473,44.623
4771,4771,159.033,291.739,711.354,27.523,67.109,525,1,632,490,59.623,46.226,473,44.623
4772,4772,159.067,291.420,711.511,27.492,67.124,533,1,632,490,59.623,46.226,473,44.623
4773,4773,159.100,291.339,711.587,27.485,67.131,542,1,632,490,59.623,46.226,473,44.623
4774,4774,159.133,291.374,711.572,27.488,67.129,538,1,632,490,59.623,46.226,473,44.623
4775,4775,159.167,291.376,711.570,27.488,67.129,538,1,632,490,59.623,46.226,473,44.623
4776,4776,159.200,291.204,711.633,27.472,67.135,546,1,632,490,59.623,46.226,473,44.623
4777,4777,159.233,291.340,711.579,27.485,67.130,534,1,632,490,59.623,46.226,473,44.623
4778,4778,159.267,291.287,711.693,27.480,67.141,539,1,632,490,59.623,46.226,473,44.623
4779,4779,159.300,291.370,711.635,27.488,67.135,539,1,632,490,59.623,46.226,473,44.623
4780,4780,159.333,291.716,711.381,27.520,67.111,523,1,632,490,59.623,46.226,473,44.623
4781,4781,159.367,291.761,711.371,27.525,67.111,521,1,632,490,59.623,46.226,473,44.623
4782,4782,159.400,291.776,711.324,27.526,67.106,530,1,632,490,59.623,46.226,473,44.623
4783,4783,159.433,292.106,711.106,27.557,67.085,515,1,632,490,59.623,46.226,473,44.623
4784,4784,159.467,292.108,711.102,27.557,67.085,515,1,632,490,59.623,46.226,473,44.623
4785,4785,159.500,291.826,711.223,27.531,67.096,527,1,632,490,59.623,46.226,473,44.623
4786,4786,159.533,291.883,711.257,27.536,67.100,520,1,632,490,59.623,46.226,473,44.623
4787,4787,159.567,291.878,711.264,27.536,67.100,520,1,632,490,59.623,46.226,473,44.623
4788,4788,159.600,291.747,711.306,27.523,67.104,522,1,632,490,59.623,46.226,473,44.623
4789,4789,159.633,291.901,711.253,27.538,67.099,516,1,632,490,59.623,46.226,473,44.623
4790,4790,159.667,291.923,711.377,27.540,67.111,521,1,632,490,59.623,46.226,473,44.623
4791,4791,159.700,292.055,711.468,27.552,67.120,525,1,632,490,59.623,46.226,473,44.623
4792,4792,159.733,292.434,711.246,27.588,67.099,511,1,632,490,59.623,46.226,473,44.623
4793,4793,159.767,292.316,711.351,27.577,67.109,516,1,632,490,59.623,46.226,473,44.623
4794,4794,159.800,291.970,711.710,27.544,67.142,527,1,632,490,59.623,46.226,473,44.623
4795,4795,159.833,292.078,711.580,27.555,67.130,523,1,632,490,59.623,46.226,473,44.623
4796,4796,159.867,291.983,711.664,27.546,67.138,527,1,632,490,59.623,46.226,473,44.623
4797,4797,159.900,291.878,711.741,27.536,67.145,534,1,632,490,59.623,46.226,473,44.623
4798,4798,159.933,292.277,711.465,27.573,67.119,519,1,632,490,59.623,46.226,473,44.623
4799,4799,159.967,292.292,711.455,27.575,67.118,519,1,632,490,59.623,46.226,473,44.623
4800,4800,160.000,292.178,711.584,27.564,67.131,530,1,632,490,59.623,46.226,473,44.623
4801,4801,160.033,292.714,711.202,27.615,67.095,513,1,632,490,59.623,46.226,473,44.623
4802,4802,160.067,292.452,711.291,27.590,67.103,518,1,632,490,59.623,46.226,473,44.623
4803,4803,160.100,292.526,711.226,27.597,67.097,528,1,632,490,59.623,46.226,473,44.623
4804,4804,160.133,292.969,710.867,27.639,67.063,509,1,632,490,59.623,46.226,473,44.623
4805,4805,160.167,292.917,710.893,27.634,67.065,510,1,632,490,59.623,46.226,473,44.623
4806,4806,160.200,293.007,710.838,27.642,67.060,512,1,632,490,59.623,46.226,473,44.623
4807,4807,160.233,293.301,710.606,27.670,67.038,500,1,632,490,59.623,46.226,473,44.623
4808,4808,160.267,293.322,710.640,27.672,67.042,501,1,632,490,59.623,46.226,473,44.623
4809,4809,160.300,293.426,710.614,27.682,67.039,506,1,632,490,59.623,46.226,473,44.623
4810,4810,160.333,293.449,710.536,27.684,67.032,495,1,632,490,59.623,46.226,473,44.623
4811,4811,160.367,293.555,710.485,27.694,67.027,492,1,632,490,59.623,46.226,473,44.623
4812,4812,160.400,293.658,710.386,27.704,67.018,499,1,632,490,59.623,46.226,473,44.623
4813,4813,160.433,293.787,710.385,27.716,67.017,498,1,632,490,59.623,46.226,473,44.623
4814,4814,160.467,293.782,710.368,27.715,67.016,493,1,632,490,59.623,46.226,473,44.623
4815,4815,160.500,293.853,710.375,27.722,67.017,499,1,632,490,59.623,46.226,473,44.623
4816,4816,160.533,293.868,710.400,27.723,67.019,495,1,632,490,59.623,46.226,473,44.623
4817,4817,160.567,293.826,710.408,27.719,67.020,495,1,632,490,59.623,46.226,473,44.623
4818,4818,160.600,293.624,710.478,27.700,67.026,501,1,632,490,59.623,46.226,473,44.623
4819,4819,160.633,293.569,710.406,27.695,67.019,502,1,632,490,59.623,46.226,473,44.623
4820,4820,160.667,293.530,710.313,27.692,67.011,497,1,632,490,59.623,46.226,473,44.623
4821,4821,160.700,293.529,710.268,27.691,67.006,505,1,632,490,59.623,46.226,473,44.623
4822,4822,160.733,293.483,710.221,27.687,67.002,504,1,632,490,59.623,46.226,473,44.623
4823,4823,160.767,293.313,710.249,27.671,67.005,502,1,632,490,59.623,46.226,473,44.623
4824,4824,160.800,293.066,710.333,27.648,67.013,513,1,632,490,59.623,46.226,473,44.623
4825,4825,160.833,293.135,710.297,27.654,67.009,509,1,632,490,59.623,46.226,473,44.623
4826,4826,160.867,292.767,710.430,27.620,67.022,518,1,632,490,59.623,46.226,473,44.623
4827,4827,160.900,292.414,710.543,27.586,67.032,530,1,632,490,59.623,46.226,473,44.623
4828,4828,160.933,292.608,710.436,27.605,67.022,523,1,632,490,59.623,46.226,473,44.623
4829,4829,160.967,292.581,710.416,27.602,67.020,520,1,632,490,59.623,46.226,473,44.623
4830,4830,161.000,292.336,710.501,27.579,67.028,527,1,632,490,59.623,46.226,473,44.623
4831,4831,161.033,292.494,710.385,27.594,67.017,522,1,632,490,59.623,46.226,473,44.623
4832,4832,161.067,292.449,710.365,27.590,67.016,519,1,632,490,59.623,46.226,473,44.623
4833,4833,161.100,292.140,710.494,27.560,67.028,530,1,632,490,59.623,46.226,473,44.623
4834,4834,161.133,291.954,710.537,27.543,67.032,534,1,632,490,59.623,46.226,473,44.623
4835,4835,161.167,291.824,710.559,27.531,67.034,534,1,632,490,59.623,46.226,473,44.623
4836,4836,161.200,291.626,710.638,27.512,67.041,542,1,632,490,59.623,46.226,473,44.623
4837,4837,161.233,291.808,710.577,27.529,67.036,537,1,632,490,59.623,46.226,473,44.623
4838,4838,161.267,291.624,710.648,27.512,67.042,537,1,632,490,59.623,46.226,473,44.623
4839,4839,161.300,291.313,710.747,27.482,67.052,550,1,632,490,59.623,46.226,473,44.623
4840,4840,161.333,290.997,710.856,27.453,67.062,544,1,632,490,59.623,46.226,473,44.623
4841,4841,161.367,290.730,710.954,27.427,67.071,533,1,632,490,59.623,46.226,473,44.623
4842,4842,161.400,290.417,711.013,27.398,67.077,544,1,632,490,59.623,46.226,473,44.623
4843,4843,161.433,290.192,711.180,27.377,67.092,532,1,632,490,59.623,46.226,473,44.623
4844,4844,161.467,289.733,711.417,27.333,67.115,523,1,632,490,59.623,46.226,473,44.623
4845,4845,161.500,289.121,711.633,27.276,67.135,537,1,632,490,59.623,46.226,473,44.623
4846,4846,161.533,288.819,711.836,27.247,67.154,523,1,632,490,59.623,46.226,473,44.623
4847,4847,161.567,288.300,712.133,27.198,67.182,511,1,632,490,59.623,46.226,473,44.623
4848,4848,161.600,287.670,712.357,27.139,67.204,508,1,632,490,59.623,46.226,473,44.623
4849,4849,161.633,287.188,712.621,27.093,67.228,494,1,632,490,59.623,46.226,473,44.623
4850,4850,161.667,286.779,712.907,27.055,67.255,477,1,632,490,59.623,46.226,473,44.623
4851,4851,161.700,286.464,712.975,27.025,67.262,477,1,632,490,59.623,46.226,473,44.623
4852,4852,161.733,286.640,712.942,27.041,67.259,474,1,632,490,59.623,46.226,473,44.623
4853,4853,161.767,286.683,712.999,27.046,67.264,455,1,632,490,59.623,46.226,473,44.623
4854,4854,161.800,286.405,713.066,27.019,67.270,464,1,632,490,59.623,46.226,473,44.623
4855,4855,161.833,286.389,713.045,27.018,67.268,470,1,632,490,59.623,46.226,473,44.623
4856,4856,161.867,286.420,713.108,27.021,67.274,465,1,632,490,59.623,46.226,473,44.623
4857,4857,161.900,286.372,713.061,27.016,67.270,472,1,632,490,59.623,46.226,473,44.623
4858,4858,161.933,286.584,713.083,27.036,67.272,478,1,632,490,59.623,46.226,473,44.623
4859,4859,161.967,286.702,713.095,27.047,67.273,468,1,632,490,59.623,46.226,473,44.623
4860,4860,162.000,286.522,713.188,27.030,67.282,475,1,632,490,59.623,46.226,473,44.623
4861,4861,162.033,286.845,713.135,27.061,67.277,475,1,632,490,59.623,46.226,473,44.623
4862,4862,162.067,286.839,713.228,27.060,67.286,467,1,632,490,59.623,46.226,473,44.623
4863,4863,162.100,286.483,713.241,27.027,67.287,481,1,632,490,59.623,46.226,473,44.623
4864,4864,162.133,286.530,713.097,27.031,67.273,481,1,632,490,59.623,46.226,473,44.623
4865,4865,162.167,286.446,713.092,27.023,67.273,485,1,632,490,59.623,46.226,473,44.623
4866,4866,162.200,286.256,713.096,27.005,67.273,493,1,632,490,59.623,46.226,473,44.623
4867,4867,162.233,286.035,713.056,26.984,67.269,501,1,632,490,59.623,46.226,473,44.623
4868,4868,162.267,285.770,713.008,26.959,67.265,503,1,632,490,59.623,46.226,473,44.623
4869,4869,162.300,285.298,713.147,26.915,67.278,514,1,632,490,59.623,46.226,473,44.623
4870,4870,162.333,284.847,713.208,26.872,67.284,523,1,632,490,59.623,46.226,473,44.623
4871,4871,162.367,284.579,713.286,26.847,67.291,525,1,632,490,59.623,46.226,473,44.623
4872,4872,162.400,284.433,713.347,26.833,67.297,528,1,632,490,59.623,46.226,473,44.623
4873,4873,162.433,284.099,713.417,26.802,67.303,537,1,632,490,59.623,46.226,473,44.623
4874,4874,162.467,284.042,713.427,26.796,67.304,523,1,632,490,59.623,46.226,473,44.623
4875,4875,162.500,283.386,713.524,26.734,67.314,546,1,632,490,59.623,46.226,473,44.623
4876,4876,162.533,283.149,713.562,26.712,67.317,555,1,632,490,59.623,46.226,473,44.623
4877,4877,162.567,282.867,713.583,26.686,67.319,544,1,632,490,59.623,46.226,473,44.623
4878,4878,162.600,282.569,713.635,26.657,67.324,560,1,632,490,59.623,46.226,473,44.623
4879,4879,162.633,282.409,713.701,26.642,67.330,562,1,632,490,59.623,46.226,473,44.623
4880,4880,162.667,282.479,713.655,26.649,67.326,543,1,632,490,59.623,46.226,473,44.623
4881,4881,162.700,282.256,713.709,26.628,67.331,551,1,632,490,59.623,46.226,473,44.623
4882,4882,162.733,282.135,713.701,26.617,67.330,554,1,632,490,59.623,46.226,473,44.623
4883,4883,162.767,281.825,713.757,26.587,67.336,545,1,632,490,59.623,46.226,473,44.623
4884,4884,162.800,281.483,713.828,26.555,67.342,545,1,632,490,59.623,46.226,473,44.623
4885,4885,162.833,281.080,713.956,26.517,67.354,550,1,632,490,59.623,46.226,473,44.623
4886,4886,162.867,280.495,714.121,26.462,67.370,540,1,632,490,59.623,46.226,473,44.623
4887,4887,162.900,279.988,714.288,26.414,67.386,542,1,632,490,59.623,46.226,473,44.623
4888,4888,162.933,279.553,714.418,26.373,67.398,540,1,632,490,59.623,46.226,473,44.623
4889,4889,162.967,278.974,714.633,26.318,67.418,525,1,632,490,59.623,46.226,473,44.623
4890,4890,163.000,278.627,714.893,26.286,67.443,529,1,632,490,59.623,46.226,473,44.623
4891,4891,163.033,278.042,714.979,26.230,67.451,527,1,632,490,59.623,46.226,473,44.623
4892,4892,163.067,277.880,715.131,26.215,67.465,506,1,632,490,59.623,46.226,473,44.623
4893,4893,163.100,277.705,715.175,26.199,67.469,504,1,632,490,59.623,46.226,473,44.623
4894,4894,163.133,277.916,715.153,26.218,67.467,498,1,632,490,59.623,46.226,473,44.623
4895,4895,163.167,277.733,715.157,26.201,67.468,483,1,632,490,59.623,46.226,473,44.623
4896,4896,163.200,277.620,715.128,26.191,67.465,486,1,632,490,59.623,46.226,473,44.623
4897,4897,163.233,277.745,715.170,26.202,67.469,484,1,632,490,59.623,46.226,473,44.623
4898,4898,163.267,277.844,715.229,26.212,67.474,480,1,632,490,59.623,46.226,473,44.623
4899,4899,163.300,277.768,715.205,26.205,67.472,479,1,632,490,59.623,46.226,473,44.623
4900,4900,163.333,278.019,715.156,26.228,67.468,486,1,632,490,59.623,46.226,473,44.623
4901,4901,163.367,278.285,715.129,26.253,67.465,476,1,632,490,59.623,46.226,473,44.623
4902,4902,163.400,278.402,715.146,26.264,67.467,477,1,632,490,59.623,46.226,473,44.623
4903,4903,163.433,278.538,715.197,26.277,67.471,490,1,632,490,59.623,46.226,473,44.623
4904,4904,163.467,278.613,715.249,26.284,67.476,479,1,632,490,59.623,46.226,473,44.623
4905,4905,163.500,278.443,715.353,26.268,67.486,490,1,632,490,59.623,46.226,473,44.623
4906,4906,163.533,278.337,715.295,26.258,67.481,499,1,632,490,59.623,46.226,473,44.623
4907,4907,163.567,278.363,715.266,26.261,67.478,494,1,632,490,59.623,46.226,473,44.623
4908,4908,163.600,278.347,715.302,26.259,67.481,495,1,632,490,59.623,46.226,473,44.623
4909,4909,163.633,278.101,715.300,26.236,67.481,501,1,632,490,59.623,46.226,473,44.623
4910,4910,163.667,278.067,715.308,26.233,67.482,500,1,632,490,59.623,46.226,473,44.623
4911,4911,163.700,277.768,715.346,26.205,67.485,507,1,632,490,59.623,46.226,473,44.623
4912,4912,163.733,277.508,715.444,26.180,67.495,514,1,632,490,59.623,46.226,473,44.623
4913,4913,163.767,277.552,715.384,26.184,67.489,508,1,632,490,59.623,46.226,473,44.623
4914,4914,163.800,277.073,715.457,26.139,67.496,521,1,632,490,59.623,46.226,473,44.623
4915,4915,163.833,276.671,715.525,26.101,67.502,536,1,632,490,59.623,46.226,473,44.623
4916,4916,163.867,276.461,715.576,26.081,67.507,533,1,632,490,59.623,46.226,473,44.623
4917,4917,163.900,276.146,715.640,26.052,67.513,541,1,632,490,59.623,46.226,473,44.623
4918,4918,163.933,275.917,715.615,26.030,67.511,542,1,632,490,59.623,46.226,473,44.623
4919,4919,163.967,275.844,715.635,26.023,67.513,540,1,632,490,59.623,46.226,473,44.623
4920,4920,164.000,275.552,715.668,25.995,67.516,548,1,632,490,59.623,46.226,473,44.623
4921,4921,164.033,275.153,715.678,25.958,67.517,577,1,632,490,59.623,46.226,473,44.623
4922,4922,164.067,274.908,715.656,25.935,67.515,551,1,632,490,59.623,46.226,473,44.623
4923,4923,164.100,274.628,715.718,25.908,67.521,560,1,632,490,59.623,46.226,473,44.623
4924,4924,164.133,274.354,715.759,25.882,67.524,570,1,632,490,59.623,46.226,473,44.623
4925,4925,164.167,274.162,715.805,25.864,67.529,569,1,632,490,59.623,46.226,473,44.623
4926,4926,164.200,274.004,715.835,25.849,67.532,569,1,632,490,59.623,46.226,473,44.623
4927,4927,164.233,273.422,715.900,25.795,67.538,575,1,632,490,59.623,46.226,473,44.623
4928,4928,164.267,272.927,716.057,25.748,67.553,562,1,632,490,59.623,46.226,473,44.623
4929,4929,164.300,272.825,716.083,25.738,67.555,556,1,632,490,59.623,46.226,473,44.623
4930,4930,164.333,272.515,716.137,25.709,67.560,550,1,632,490,59.623,46.226,473,44.623
4931,4931,164.367,271.997,716.253,25.660,67.571,541,1,632,490,59.623,46.226,473,44.623
4932,4932,164.400,271.474,716.341,25.611,67.579,533,1,632,490,59.623,46.226,473,44.623
4933,4933,164.433,271.092,716.412,25.575,67.586,529,1,632,490,59.623,46.226,473,44.623
4934,4934,164.467,270.395,716.526,25.509,67.597,514,1,632,490,59.623,46.226,473,44.623
4935,4935,164.500,270.186,716.585,25.489,67.602,505,1,632,490,59.623,46.226,473,44.623
4936,4936,164.533,270.003,716.623,25.472,67.606,504,1,632,490,59.623,46.226,473,44.623
4937,4937,164.567,269.884,716.659,25.461,67.609,496,1,632,490,59.623,46.226,473,44.623
4938,4938,164.600,270.174,716.710,25.488,67.614,485,1,632,490,59.623,46.226,473,44.623
4939,4939,164.633,269.799,716.697,25.453,67.613,494,1,632,490,59.623,46.226,473,44.623
4940,4940,164.667,270.112,716.589,25.482,67.603,481,1,632,490,59.623,46.226,473,44.623
4941,4941,164.700,270.133,716.625,25.484,67.606,482,1,632,490,59.623,46.226,473,44.623
4942,4942,164.733,269.967,716.700,25.469,67.613,493,1,632,490,59.623,46.226,473,44.623
4943,4943,164.767,270.145,716.670,25.485,67.610,486,1,632,490,59.623,46.226,473,44.623
