 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4128,4128,137.600,632.359,550.351,59.657,51.920,405,1,610,493,57.547,46.509,473.500,44.670
4129,4129,137.633,632.314,550.361,59.652,51.921,406,1,610,493,57.547,46.509,473.500,44.670
4130,4130,137.667,632.204,550.279,59.642,51.913,408,1,610,493,57.547,46.509,473.500,44.670
4131,4131,137.700,632.151,550.231,59.637,51.909,409,1,610,493,57.547,46.509,473.500,44.670
4132,4132,137.733,632.255,550.304,59.647,51.915,412,1,610,493,57.547,46.509,473.500,44.670
4133,4133,137.767,632.158,550.231,59.638,51.909,409,1,610,493,57.547,46.509,473.500,44.670
4134,4134,137.800,632.161,550.297,59.638,51.915,407,1,610,493,57.547,46.509,473.500,44.670
4135,4135,137.833,632.193,550.297,59.641,51.915,411,1,610,493,57.547,46.509,473.500,44.670
4136,4136,137.867,632.181,550.274,59.640,51.913,410,1,610,493,57.547,46.509,473.500,44.670
4137,4137,137.900,632.243,550.337,59.646,51.919,409,1,610,493,57.547,46.509,473.500,44.670
4138,4138,137.933,632.414,550.495,59.662,51.934,422,1,610,493,57.547,46.509,473.500,44.670
4139,4139,137.967,632.558,550.505,59.675,51.934,413,1,610,493,57.547,46.509,473.500,44.670
4140,4140,138.000,632.558,550.505,59.675,51.934,413,1,610,493,57.547,46.509,473.500,44.670
4141,4141,138.033,632.698,550.686,59.689,51.952,428,1,610,493,57.547,46.509,473.500,44.670
4142,4142,138.067,632.241,550.313,59.645,51.916,407,1,610,493,57.547,46.509,473.500,44.670
4143,4143,138.100,632.199,550.331,59.641,51.918,409,1,610,493,57.547,46.509,473.500,44.670
4144,4144,138.133,632.301,550.468,59.651,51.931,415,1,610,493,57.547,46.509,473.500,44.670
4145,4145,138.167,632.283,550.439,59.649,51.928,414,1,610,493,57.547,46.509,473.500,44.670
4146,4146,138.200,632.283,550.458,59.649,51.930,415,1,610,493,57.547,46.509,473.500,44.670
4147,4147,138.233,632.491,550.601,59.669,51.944,421,1,610,493,57.547,46.509,473.500,44.670
4148,4148,138.267,632.269,550.388,59.648,51.923,413,1,610,493,57.547,46.509,473.500,44.670
4149,4149,138.300,632.127,550.263,59.635,51.912,406,1,610,493,57.547,46.509,473.500,44.670
4150,4150,138.333,632.263,550.386,59.647,51.923,411,1,610,493,57.547,46.509,473.500,44.670
4151,4151,138.367,632.263,550.386,59.647,51.923,411,1,610,493,57.547,46.509,473.500,44.670
4152,4152,138.400,632.253,550.368,59.647,51.921,412,1,610,493,57.547,46.509,473.500,44.670
4153,4153,138.433,632.326,550.408,59.653,51.925,415,1,610,493,57.547,46.509,473.500,44.670
4154,4154,138.467,632.243,550.359,59.646,51.921,412,1,610,493,57.547,46.509,473.500,44.670
4155,4155,138.500,632.259,550.377,59.647,51.922,412,1,610,493,57.547,46.509,473.500,44.670
4156,4156,138.533,632.581,550.652,59.677,51.948,425,1,610,493,57.547,46.509,473.500,44.670
4157,4157,138.567,632.470,550.532,59.667,51.937,418,1,610,493,57.547,46.509,473.500,44.670
4158,4158,138.600,632.670,550.659,59.686,51.949,418,1,610,493,57.547,46.509,473.500,44.670
4159,4159,138.633,632.657,550.672,59.685,51.950,424,1,610,493,57.547,46.509,473.500,44.670
4160,4160,138.667,632.628,550.646,59.682,51.948,424,1,610,493,57.547,46.509,473.500,44.670
4161,4161,138.700,632.719,550.676,59.690,51.951,421,1,610,493,57.547,46.509,473.500,44.670
4162,4162,138.733,632.696,550.659,59.688,51.949,422,1,610,493,57.547,46.509,473.500,44.670
4163,4163,138.767,632.675,550.640,59.686,51.947,420,1,610,493,57.547,46.509,473.500,44.670
4164,4164,138.800,632.644,550.632,59.683,51.946,418,1,610,493,57.547,46.509,473.500,44.670
4165,4165,138.833,632.481,550.603,59.668,51.944,425,1,610,493,57.547,46.509,473.500,44.670
4166,4166,138.867,632.545,550.628,59.674,51.946,417,1,610,493,57.547,46.509,473.500,44.670
4167,4167,138.900,632.524,550.623,59.672,51.946,416,1,610,493,57.547,46.509,473.500,44.670
4168,4168,138.933,632.687,550.705,59.687,51.953,422,1,610,493,57.547,46.509,473.500,44.670
4169,4169,138.967,632.653,550.686,59.684,51.952,422,1,610,493,57.547,46.509,473.500,44.670
4170,4170,139.000,632.586,550.682,59.678,51.951,414,1,610,493,57.547,46.509,473.500,44.670
4171,4171,139.033,632.595,550.726,59.679,51.955,426,1,610,493,57.547,46.509,473.500,44.670
4172,4172,139.067,632.498,550.583,59.670,51.942,421,1,610,493,57.547,46.509,473.500,44.670
4173,4173,139.100,632.421,550.542,59.662,51.938,416,1,610,493,57.547,46.509,473.500,44.670
4174,4174,139.133,632.468,550.562,59.667,51.940,422,1,610,493,57.547,46.509,473.500,44.670
4175,4175,139.167,632.439,550.571,59.664,51.941,419,1,610,493,57.547,46.509,473.500,44.670
4176,4176,139.200,632.405,550.547,59.661,51.938,417,1,610,493,57.547,46.509,473.500,44.670
4177,4177,139.233,632.350,550.509,59.656,51.935,420,1,610,493,57.547,46.509,473.500,44.670
4178,4178,139.267,632.239,550.396,59.645,51.924,416,1,610,493,57.547,46.509,473.500,44.670
4179,4179,139.300,632.206,550.345,59.642,51.919,413,1,610,493,57.547,46.509,473.500,44.670
4180,4180,139.333,632.186,550.369,59.640,51.922,416,1,610,493,57.547,46.509,473.500,44.670
4181,4181,139.367,632.205,550.408,59.642,51.925,415,1,610,493,57.547,46.509,473.500,44.670
4182,4182,139.400,632.234,550.471,59.645,51.931,412,1,610,493,57.547,46.509,473.500,44.670
4183,4183,139.433,632.162,550.315,59.638,51.917,420,1,610,493,57.547,46.509,473.500,44.670
4184,4184,139.467,632.238,550.367,59.645,51.921,417,1,610,493,57.547,46.509,473.500,44.670
4185,4185,139.500,632.347,550.442,59.655,51.928,413,1,610,493,57.547,46.509,473.500,44.670
4186,4186,139.533,632.298,550.389,59.651,51.924,417,1,610,493,57.547,46.509,473.500,44.670
4187,4187,139.567,632.333,550.380,59.654,51.923,419,1,610,493,57.547,46.509,473.500,44.670
4188,4188,139.600,632.359,550.377,59.656,51.922,413,1,610,493,57.547,46.509,473.500,44.670
4189,4189,139.633,632.063,550.110,59.629,51.897,411,1,610,493,57.547,46.509,473.500,44.670
4190,4190,139.667,632.079,550.102,59.630,51.896,409,1,610,493,57.547,46.509,473.500,44.670
4191,4191,139.700,632.031,550.070,59.626,51.893,407,1,610,493,57.547,46.509,473.500,44.670
4192,4192,139.733,632.051,550.108,59.627,51.897,411,1,610,493,57.547,46.509,473.500,44.670
4193,4193,139.767,631.618,549.700,59.587,51.859,398,1,610,493,57.547,46.509,473.500,44.670
4194,4194,139.800,631.718,549.756,59.596,51.864,397,1,610,493,57.547,46.509,473.500,44.670
4195,4195,139.833,631.866,549.840,59.610,51.872,400,1,610,493,57.547,46.509,473.500,44.670
4196,4196,139.867,631.796,549.785,59.603,51.867,394,1,610,493,57.547,46.509,473.500,44.670
4197,4197,139.900,631.807,549.828,59.604,51.871,397,1,610,493,57.547,46.509,473.500,44.670
4198,4198,139.933,631.767,549.822,59.601,51.870,402,1,610,493,57.547,46.509,473.500,44.670
4199,4199,139.967,631.725,549.836,59.597,51.871,400,1,610,493,57.547,46.509,473.500,44.670
4200,4200,140.000,631.698,549.825,59.594,51.870,394,1,610,493,57.547,46.509,473.500,44.670
4201,4201,140.033,631.835,549.868,59.607,51.874,407,1,610,493,57.547,46.509,473.500,44.670
4202,4202,140.067,631.698,549.825,59.594,51.870,397,1,610,493,57.547,46.509,473.500,44.670
4203,4203,140.100,631.748,549.844,59.599,51.872,396,1,610,493,57.547,46.509,473.500,44.670
4204,4204,140.133,631.769,549.916,59.601,51.879,397,1,610,493,57.547,46.509,473.500,44.670
4205,4205,140.167,631.754,549.912,59.599,51.878,397,1,610,493,57.547,46.509,473.500,44.670
4206,4206,140.200,631.754,549.912,59.599,51.878,397,1,610,493,57.547,46.509,473.500,44.670
4207,4207,140.233,631.854,550.070,59.609,51.893,402,1,610,493,57.547,46.509,473.500,44.670
4208,4208,140.267,631.825,550.090,59.606,51.895,400,1,610,493,57.547,46.509,473.500,44.670
4209,4209,140.300,631.828,550.114,59.606,51.898,401,1,610,493,57.547,46.509,473.500,44.670
4210,4210,140.333,631.883,550.182,59.612,51.904,402,1,610,493,57.547,46.509,473.500,44.670
4211,4211,140.367,631.858,550.162,59.609,51.902,402,1,610,493,57.547,46.509,473.500,44.670
4212,4212,140.400,631.819,550.142,59.606,51.900,398,1,610,493,57.547,46.509,473.500,44.670
4213,4213,140.433,631.376,549.657,59.564,51.854,396,1,610,493,57.547,46.509,473.500,44.670
4214,4214,140.467,631.175,549.343,59.545,51.825,381,1,610,493,57.547,46.509,473.500,44.670
4215,4215,140.500,630.904,548.999,59.519,51.792,367,1,610,493,57.547,46.509,473.500,44.670
4216,4216,140.533,630.470,548.480,59.478,51.743,371,1,610,493,57.547,46.509,473.500,44.670
4217,4217,140.567,630.271,548.268,59.460,51.723,364,1,610,493,57.547,46.509,473.500,44.670
4218,4218,140.600,630.285,548.185,59.461,51.716,349,1,610,493,57.547,46.509,473.500,44.670
4219,4219,140.633,630.099,548.131,59.443,51.710,358,1,610,493,57.547,46.509,473.500,44.670
4220,4220,140.667,630.057,548.046,59.439,51.702,357,1,610,493,57.547,46.509,473.500,44.670
4221,4221,140.700,630.037,547.948,59.437,51.693,346,1,610,493,57.547,46.509,473.500,44.670
4222,4222,140.733,630.059,547.844,59.440,51.683,364,1,610,493,57.547,46.509,473.500,44.670
4223,4223,140.767,630.104,547.899,59.444,51.689,366,1,610,493,57.547,46.509,473.500,44.670
4224,4224,140.800,629.978,547.690,59.432,51.669,355,1,610,493,57.547,46.509,473.500,44.670
4225,4225,140.833,629.753,547.517,59.411,51.653,362,1,610,493,57.547,46.509,473.500,44.670
4226,4226,140.867,629.435,547.286,59.381,51.631,357,1,610,493,57.547,46.509,473.500,44.670
4227,4227,140.900,629.533,547.293,59.390,51.631,349,1,610,493,57.547,46.509,473.500,44.670
4228,4228,140.933,629.421,547.141,59.379,51.617,350,1,610,493,57.547,46.509,473.500,44.670
4229,4229,140.967,629.387,546.919,59.376,51.596,348,1,610,493,57.547,46.509,473.500,44.670
4230,4230,141.000,629.577,547.074,59.394,51.611,344,1,610,493,57.547,46.509,473.500,44.670
4231,4231,141.033,629.519,546.840,59.389,51.589,353,1,610,493,57.547,46.509,473.500,44.670
4232,4232,141.067,629.605,546.933,59.397,51.597,346,1,610,493,57.547,46.509,473.500,44.670
4233,4233,141.100,629.794,547.071,59.414,51.610,341,1,610,493,57.547,46.509,473.500,44.670
4234,4234,141.133,630.109,547.207,59.444,51.623,360,1,610,493,57.547,46.509,473.500,44.670
4235,4235,141.167,630.271,547.358,59.460,51.638,359,1,610,493,57.547,46.509,473.500,44.670
4236,4236,141.200,630.101,547.324,59.443,51.634,355,1,610,493,57.547,46.509,473.500,44.670
4237,4237,141.233,630.395,547.656,59.471,51.666,368,1,610,493,57.547,46.509,473.500,44.670
4238,4238,141.267,630.395,547.652,59.471,51.665,366,1,610,493,57.547,46.509,473.500,44.670
4239,4239,141.300,630.384,547.736,59.470,51.673,363,1,610,493,57.547,46.509,473.500,44.670
4240,4240,141.333,630.124,547.632,59.446,51.663,378,1,610,493,57.547,46.509,473.500,44.670
4241,4241,141.367,630.089,547.725,59.442,51.672,375,1,610,493,57.547,46.509,473.500,44.670
4242,4242,141.400,629.974,547.747,59.432,51.674,369,1,610,493,57.547,46.509,473.500,44.670
4243,4243,141.433,629.826,547.725,59.418,51.672,381,1,610,493,57.547,46.509,473.500,44.670
4244,4244,141.467,629.788,547.759,59.414,51.675,379,1,610,493,57.547,46.509,473.500,44.670
4245,4245,141.500,629.637,547.739,59.400,51.673,375,1,610,493,57.547,46.509,473.500,44.670
4246,4246,141.533,629.494,547.692,59.386,51.669,379,1,610,493,57.547,46.509,473.500,44.670
4247,4247,141.567,629.395,547.646,59.377,51.665,375,1,610,493,57.547,46.509,473.500,44.670
4248,4248,141.600,629.450,547.754,59.382,51.675,370,1,610,493,57.547,46.509,473.500,44.670
4249,4249,141.633,629.316,547.681,59.369,51.668,375,1,610,493,57.547,46.509,473.500,44.670
4250,4250,141.667,629.251,547.704,59.363,51.670,372,1,610,493,57.547,46.509,473.500,44.670
4251,4251,141.700,629.185,547.697,59.357,51.670,369,1,610,493,57.547,46.509,473.500,44.670
4252,4252,141.733,629.363,547.886,59.374,51.687,381,1,610,493,57.547,46.509,473.500,44.670
4253,4253,141.767,629.209,547.740,59.359,51.674,377,1,610,493,57.547,46.509,473.500,44.670
4254,4254,141.800,629.154,547.706,59.354,51.670,374,1,610,493,57.547,46.509,473.500,44.670
4255,4255,141.833,629.106,547.649,59.350,51.665,377,1,610,493,57.547,46.509,473.500,44.670
4256,4256,141.867,628.973,547.536,59.337,51.654,383,1,610,493,57.547,46.509,473.500,44.670
4257,4257,141.900,628.942,547.521,59.334,51.653,379,1,610,493,57.547,46.509,473.500,44.670
4258,4258,141.933,628.882,547.414,59.328,51.643,390,1,610,493,57.547,46.509,473.500,44.670
4259,4259,141.967,628.802,547.395,59.321,51.641,385,1,610,493,57.547,46.509,473.500,44.670
4260,4260,142.000,628.860,547.393,59.326,51.641,380,1,610,493,57.547,46.509,473.500,44.670
4261,4261,142.033,628.659,547.277,59.307,51.630,377,1,610,493,57.547,46.509,473.500,44.670
4262,4262,142.067,628.572,547.173,59.299,51.620,370,1,610,493,57.547,46.509,473.500,44.670
4263,4263,142.100,628.532,547.099,59.295,51.613,368,1,610,493,57.547,46.509,473.500,44.670
4264,4264,142.133,628.425,547.037,59.285,51.607,370,1,610,493,57.547,46.509,473.500,44.670
4265,4265,142.167,628.446,547.003,59.287,51.604,370,1,610,493,57.547,46.509,473.500,44.670
4266,4266,142.200,628.478,547.004,59.290,51.604,369,1,610,493,57.547,46.509,473.500,44.670
4267,4267,142.233,628.023,546.646,59.247,51.570,373,1,610,493,57.547,46.509,473.500,44.670
4268,4268,142.267,627.944,546.494,59.240,51.556,372,1,610,493,57.547,46.509,473.500,44.670
4269,4269,142.300,627.809,546.412,59.227,51.548,368,1,610,493,57.547,46.509,473.500,44.670
4270,4270,142.333,627.620,546.281,59.209,51.536,369,1,610,493,57.547,46.509,473.500,44.670
4271,4271,142.367,627.567,546.219,59.204,51.530,369,1,610,493,57.547,46.509,473.500,44.670
4272,4272,142.400,627.356,546.061,59.185,51.515,357,1,610,493,57.547,46.509,473.500,44.670
4273,4273,142.433,627.379,545.907,59.187,51.501,368,1,610,493,57.547,46.509,473.500,44.670
4274,4274,142.467,627.267,545.816,59.176,51.492,365,1,610,493,57.547,46.509,473.500,44.670
4275,4275,142.500,627.166,545.675,59.167,51.479,361,1,610,493,57.547,46.509,473.500,44.670
4276,4276,142.533,626.744,545.367,59.127,51.450,359,1,610,493,57.547,46.509,473.500,44.670
4277,4277,142.567,626.367,544.966,59.091,51.412,356,1,610,493,57.547,46.509,473.500,44.670
4278,4278,142.600,626.055,544.864,59.062,51.402,342,1,610,493,57.547,46.509,473.500,44.670
4279,4279,142.633,626.031,544.908,59.060,51.406,347,1,610,493,57.547,46.509,473.500,44.670
4280,4280,142.667,625.886,544.623,59.046,51.380,342,1,610,493,57.547,46.509,473.500,44.670
4281,4281,142.700,625.773,544.548,59.035,51.372,340,1,610,493,57.547,46.509,473.500,44.670
4282,4282,142.733,625.868,544.671,59.044,51.384,344,1,610,493,57.547,46.509,473.500,44.670
4283,4283,142.767,625.816,544.645,59.039,51.382,343,1,610,493,57.547,46.509,473.500,44.670
4284,4284,142.800,625.919,544.734,59.049,51.390,331,1,610,493,57.547,46.509,473.500,44.670
4285,4285,142.833,625.877,544.521,59.045,51.370,341,1,610,493,57.547,46.509,473.500,44.670
4286,4286,142.867,625.808,544.503,59.038,51.368,343,1,610,493,57.547,46.509,473.500,44.670
4287,4287,142.900,625.866,544.407,59.044,51.359,340,1,610,493,57.547,46.509,473.500,44.670
4288,4288,142.933,625.877,544.311,59.045,51.350,348,1,610,493,57.547,46.509,473.500,44.670
4289,4289,142.967,625.698,544.080,59.028,51.328,337,1,610,493,57.547,46.509,473.500,44.670
4290,4290,143.000,625.754,544.147,59.033,51.335,331,1,610,493,57.547,46.509,473.500,44.670
4291,4291,143.033,625.839,544.057,59.041,51.326,338,1,610,493,57.547,46.509,473.500,44.670
4292,4292,143.067,625.843,543.929,59.042,51.314,333,1,610,493,57.547,46.509,473.500,44.670
4293,4293,143.100,625.785,543.941,59.036,51.315,326,1,610,493,57.547,46.509,473.500,44.670
4294,4294,143.133,625.683,543.854,59.027,51.307,330,1,610,493,57.547,46.509,473.500,44.670
4295,4295,143.167,625.706,543.805,59.029,51.302,329,1,610,493,57.547,46.509,473.500,44.670
4296,4296,143.200,625.805,543.864,59.038,51.308,324,1,610,493,57.547,46.509,473.500,44.670
4297,4297,143.233,625.795,543.753,59.037,51.297,332,1,610,493,57.547,46.509,473.500,44.670
4298,4298,143.267,625.778,543.737,59.036,51.296,331,1,610,493,57.547,46.509,473.500,44.670
4299,4299,143.300,625.675,543.780,59.026,51.300,323,1,610,493,57.547,46.509,473.500,44.670
4300,4300,143.333,625.593,543.696,59.018,51.292,326,1,610,493,57.547,46.509,473.500,44.670
4301,4301,143.367,625.660,543.723,59.025,51.295,327,1,610,493,57.547,46.509,473.500,44.670
4302,4302,143.400,625.696,543.795,59.028,51.301,328,1,610,493,57.547,46.509,473.500,44.670
4303,4303,143.433,625.874,543.904,59.045,51.312,331,1,610,493,57.547,46.509,473.500,44.670
4304,4304,143.467,625.858,543.925,59.043,51.314,336,1,610,493,57.547,46.509,473.500,44.670
4305,4305,143.500,625.906,543.909,59.048,51.312,333,1,610,493,57.547,46.509,473.500,44.670
4306,4306,143.533,626.184,544.050,59.074,51.325,339,1,610,493,57.547,46.509,473.500,44.670
4307,4307,143.567,626.169,544.037,59.073,51.324,339,1,610,493,57.547,46.509,473.500,44.670
4308,4308,143.600,626.251,544.093,59.080,51.330,337,1,610,493,57.547,46.509,473.500,44.670
4309,4309,143.633,626.296,544.171,59.085,51.337,345,1,610,493,57.547,46.509,473.500,44.670
4310,4310,143.667,626.549,544.455,59.108,51.364,336,1,610,493,57.547,46.509,473.500,44.670
4311,4311,143.700,626.203,544.152,59.076,51.335,341,1,610,493,57.547,46.509,473.500,44.670
4312,4312,143.733,626.146,544.139,59.070,51.334,346,1,610,493,57.547,46.509,473.500,44.670
4313,4313,143.767,626.224,544.111,59.078,51.331,349,1,610,493,57.547,46.509,473.500,44.670
4314,4314,143.800,626.209,544.212,59.076,51.341,340,1,610,493,57.547,46.509,473.500,44.670
4315,4315,143.833,626.304,544.291,59.085,51.348,343,1,610,493,57.547,46.509,473.500,44.670
4316,4316,143.867,626.253,544.259,59.080,51.345,350,1,610,493,57.547,46.509,473.500,44.670
4317,4317,143.900,626.193,544.282,59.075,51.347,347,1,610,493,57.547,46.509,473.500,44.670
4318,4318,143.933,626.152,544.216,59.071,51.341,349,1,610,493,57.547,46.509,473.500,44.670
4319,4319,143.967,626.259,544.348,59.081,51.354,343,1,610,493,57.547,46.509,473.500,44.670
4320,4320,144.000,626.232,544.330,59.079,51.352,343,1,610,493,57.547,46.509,473.500,44.670
4321,4321,144.033,626.153,544.435,59.071,51.362,339,1,610,493,57.547,46.509,473.500,44.670
4322,4322,144.067,625.911,544.354,59.048,51.354,341,1,610,493,57.547,46.509,473.500,44.670
4323,4323,144.100,625.921,544.430,59.049,51.361,338,1,610,493,57.547,46.509,473.500,44.670
4324,4324,144.133,625.895,544.422,59.047,51.361,337,1,610,493,57.547,46.509,473.500,44.670
4325,4325,144.167,625.968,544.611,59.054,51.378,343,1,610,493,57.547,46.509,473.500,44.670
4326,4326,144.200,625.996,544.553,59.056,51.373,351,1,610,493,57.547,46.509,473.500,44.670
4327,4327,144.233,625.996,544.553,59.056,51.373,351,1,610,493,57.547,46.509,473.500,44.670
4328,4328,144.267,625.835,544.475,59.041,51.366,356,1,610,493,57.547,46.509,473.500,44.670
4329,4329,144.300,625.693,544.444,59.028,51.363,348,1,610,493,57.547,46.509,473.500,44.670
4330,4330,144.333,625.938,544.443,59.051,51.363,355,1,610,493,57.547,46.509,473.500,44.670
4331,4331,144.367,625.930,544.399,59.050,51.358,354,1,610,493,57.547,46.509,473.500,44.670
4332,4332,144.400,625.996,544.361,59.056,51.355,347,1,610,493,57.547,46.509,473.500,44.670
4333,4333,144.433,625.904,544.229,59.048,51.342,360,1,610,493,57.547,46.509,473.500,44.670
4334,4334,144.467,625.839,544.214,59.041,51.341,360,1,610,493,57.547,46.509,473.500,44.670
4335,4335,144.500,625.748,544.130,59.033,51.333,355,1,610,493,57.547,46.509,473.500,44.670
4336,4336,144.533,625.698,544.093,59.028,51.330,363,1,610,493,57.547,46.509,473.500,44.670
4337,4337,144.567,625.797,544.013,59.037,51.322,359,1,610,493,57.547,46.509,473.500,44.670
4338,4338,144.600,625.754,544.083,59.033,51.329,349,1,610,493,57.547,46.509,473.500,44.670
4339,4339,144.633,625.761,543.979,59.034,51.319,362,1,610,493,57.547,46.509,473.500,44.670
4340,4340,144.667,625.800,543.993,59.038,51.320,361,1,610,493,57.547,46.509,473.500,44.670
4341,4341,144.700,625.786,543.985,59.036,51.319,358,1,610,493,57.547,46.509,473.500,44.670
4342,4342,144.733,625.852,543.988,59.043,51.320,360,1,610,493,57.547,46.509,473.500,44.670
4343,4343,144.767,625.871,544.043,59.044,51.325,362,1,610,493,57.547,46.509,473.500,44.670
4344,4344,144.800,625.823,544.009,59.040,51.322,360,1,610,493,57.547,46.509,473.500,44.670
4345,4345,144.833,625.805,544.046,59.038,51.325,361,1,610,493,57.547,46.509,473.500,44.670
