 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4853,4853,161.767,726.424,528.747,68.531,49.882,349,1,607,493,57.264,46.509,473,44.623
4854,4854,161.800,726.373,528.698,68.526,49.877,343,1,607,493,57.264,46.509,473,44.623
4855,4855,161.833,726.661,528.733,68.553,49.881,342,1,607,493,57.264,46.509,473,44.623
4856,4856,161.867,726.736,528.825,68.560,49.889,351,1,607,493,57.264,46.509,473,44.623
4857,4857,161.900,726.599,528.864,68.547,49.893,350,1,607,493,57.264,46.509,473,44.623
4858,4858,161.933,726.671,528.920,68.554,49.898,341,1,607,493,57.264,46.509,473,44.623
4859,4859,161.967,726.541,529.037,68.542,49.909,351,1,607,493,57.264,46.509,473,44.623
4860,4860,162.000,726.278,529.061,68.517,49.911,352,1,607,493,57.264,46.509,473,44.623
4861,4861,162.033,725.977,529.035,68.488,49.909,355,1,607,493,57.264,46.509,473,44.623
4862,4862,162.067,725.605,529.027,68.453,49.908,366,1,607,493,57.264,46.509,473,44.623
4863,4863,162.100,725.465,529.028,68.440,49.908,365,1,607,493,57.264,46.509,473,44.623
4864,4864,162.133,725.280,529.053,68.423,49.911,368,1,607,493,57.264,46.509,473,44.623
4865,4865,162.167,724.946,529.014,68.391,49.907,377,1,607,493,57.264,46.509,473,44.623
4866,4866,162.200,724.872,528.989,68.384,49.905,379,1,607,493,57.264,46.509,473,44.623
4867,4867,162.233,724.906,528.960,68.387,49.902,370,1,607,493,57.264,46.509,473,44.623
4868,4868,162.267,724.597,528.889,68.358,49.895,378,1,607,493,57.264,46.509,473,44.623
4869,4869,162.300,724.396,528.704,68.339,49.878,373,1,607,493,57.264,46.509,473,44.623
4870,4870,162.333,724.345,528.647,68.334,49.872,370,1,607,493,57.264,46.509,473,44.623
4871,4871,162.367,724.018,528.667,68.304,49.874,383,1,607,493,57.264,46.509,473,44.623
4872,4872,162.400,723.956,528.631,68.298,49.871,386,1,607,493,57.264,46.509,473,44.623
4873,4873,162.433,723.851,528.533,68.288,49.862,378,1,607,493,57.264,46.509,473,44.623
4874,4874,162.467,723.675,528.509,68.271,49.859,381,1,607,493,57.264,46.509,473,44.623
4875,4875,162.500,723.895,528.505,68.292,49.859,382,1,607,493,57.264,46.509,473,44.623
4876,4876,162.533,724.057,528.525,68.307,49.861,379,1,607,493,57.264,46.509,473,44.623
4877,4877,162.567,723.696,528.467,68.273,49.855,389,1,607,493,57.264,46.509,473,44.623
4878,4878,162.600,723.642,528.465,68.268,49.855,390,1,607,493,57.264,46.509,473,44.623
4879,4879,162.633,723.633,528.442,68.267,49.853,384,1,607,493,57.264,46.509,473,44.623
4880,4880,162.667,723.517,528.385,68.256,49.848,391,1,607,493,57.264,46.509,473,44.623
4881,4881,162.700,723.517,528.385,68.256,49.848,391,1,607,493,57.264,46.509,473,44.623
4882,4882,162.733,723.690,528.412,68.273,49.850,388,1,607,493,57.264,46.509,473,44.623
4883,4883,162.767,723.553,528.383,68.260,49.847,390,1,607,493,57.264,46.509,473,44.623
4884,4884,162.800,723.555,528.383,68.260,49.847,390,1,607,493,57.264,46.509,473,44.623
4885,4885,162.833,723.603,528.387,68.264,49.848,388,1,607,493,57.264,46.509,473,44.623
4886,4886,162.867,723.514,528.374,68.256,49.847,391,1,607,493,57.264,46.509,473,44.623
4887,4887,162.900,723.539,528.376,68.258,49.847,391,1,607,493,57.264,46.509,473,44.623
4888,4888,162.933,723.627,528.408,68.267,49.850,387,1,607,493,57.264,46.509,473,44.623
4889,4889,162.967,723.665,528.416,68.270,49.851,387,1,607,493,57.264,46.509,473,44.623
4890,4890,163.000,723.665,528.418,68.270,49.851,387,1,607,493,57.264,46.509,473,44.623
4891,4891,163.033,723.752,528.431,68.278,49.852,386,1,607,493,57.264,46.509,473,44.623
4892,4892,163.067,723.685,528.416,68.272,49.851,387,1,607,493,57.264,46.509,473,44.623
4893,4893,163.100,723.684,528.415,68.272,49.851,387,1,607,493,57.264,46.509,473,44.623
4894,4894,163.133,723.721,528.425,68.276,49.851,385,1,607,493,57.264,46.509,473,44.623
4895,4895,163.167,723.535,528.371,68.258,49.846,388,1,607,493,57.264,46.509,473,44.623
4896,4896,163.200,723.535,528.371,68.258,49.846,388,1,607,493,57.264,46.509,473,44.623
4897,4897,163.233,723.545,528.386,68.259,49.848,387,1,607,493,57.264,46.509,473,44.623
4898,4898,163.267,723.496,528.368,68.254,49.846,389,1,607,493,57.264,46.509,473,44.623
4899,4899,163.300,723.577,528.386,68.262,49.848,387,1,607,493,57.264,46.509,473,44.623
4900,4900,163.333,723.502,528.373,68.255,49.846,389,1,607,493,57.264,46.509,473,44.623
4901,4901,163.367,723.479,528.385,68.253,49.848,389,1,607,493,57.264,46.509,473,44.623
4902,4902,163.400,723.471,528.382,68.252,49.847,389,1,607,493,57.264,46.509,473,44.623
4903,4903,163.433,723.544,528.359,68.259,49.845,388,1,607,493,57.264,46.509,473,44.623
4904,4904,163.467,723.518,528.383,68.256,49.847,390,1,607,493,57.264,46.509,473,44.623
4905,4905,163.500,723.486,528.388,68.253,49.848,390,1,607,493,57.264,46.509,473,44.623
4906,4906,163.533,723.576,528.369,68.262,49.846,388,1,607,493,57.264,46.509,473,44.623
4907,4907,163.567,723.535,528.378,68.258,49.847,389,1,607,493,57.264,46.509,473,44.623
4908,4908,163.600,723.489,528.387,68.254,49.848,388,1,607,493,57.264,46.509,473,44.623
4909,4909,163.633,723.533,528.374,68.258,49.847,387,1,607,493,57.264,46.509,473,44.623
4910,4910,163.667,723.418,528.383,68.247,49.847,388,1,607,493,57.264,46.509,473,44.623
4911,4911,163.700,723.449,528.395,68.250,49.849,389,1,607,493,57.264,46.509,473,44.623
4912,4912,163.733,723.601,528.388,68.264,49.848,385,1,607,493,57.264,46.509,473,44.623
4913,4913,163.767,723.483,528.387,68.253,49.848,390,1,607,493,57.264,46.509,473,44.623
4914,4914,163.800,723.456,528.373,68.251,49.847,391,1,607,493,57.264,46.509,473,44.623
4915,4915,163.833,723.655,528.399,68.269,49.849,387,1,607,493,57.264,46.509,473,44.623
4916,4916,163.867,723.519,528.397,68.257,49.849,389,1,607,493,57.264,46.509,473,44.623
4917,4917,163.900,723.556,528.403,68.260,49.849,388,1,607,493,57.264,46.509,473,44.623
4918,4918,163.933,723.640,528.405,68.268,49.849,387,1,607,493,57.264,46.509,473,44.623
4919,4919,163.967,723.547,528.403,68.259,49.849,388,1,607,493,57.264,46.509,473,44.623
4920,4920,164.000,723.418,528.373,68.247,49.847,391,1,607,493,57.264,46.509,473,44.623
4921,4921,164.033,723.528,528.311,68.257,49.841,375,1,607,493,57.264,46.509,473,44.623
4922,4922,164.067,723.457,528.361,68.251,49.845,387,1,607,493,57.264,46.509,473,44.623
4923,4923,164.100,723.302,528.331,68.236,49.843,384,1,607,493,57.264,46.509,473,44.623
4924,4924,164.133,723.021,528.298,68.210,49.839,382,1,607,493,57.264,46.509,473,44.623
4925,4925,164.167,722.639,528.188,68.173,49.829,385,1,607,493,57.264,46.509,473,44.623
4926,4926,164.200,721.743,527.909,68.089,49.803,372,1,607,493,57.264,46.509,473,44.623
4927,4927,164.233,721.228,527.618,68.040,49.775,368,1,607,493,57.264,46.509,473,44.623
4928,4928,164.267,720.743,527.375,67.995,49.752,362,1,607,493,57.264,46.509,473,44.623
4929,4929,164.300,720.229,527.304,67.946,49.746,355,1,607,493,57.264,46.509,473,44.623
4930,4930,164.333,720.308,527.318,67.954,49.747,352,1,607,493,57.264,46.509,473,44.623
4931,4931,164.367,720.290,527.361,67.952,49.751,360,1,607,493,57.264,46.509,473,44.623
4932,4932,164.400,720.313,527.543,67.954,49.768,365,1,607,493,57.264,46.509,473,44.623
4933,4933,164.433,720.604,527.666,67.982,49.780,359,1,607,493,57.264,46.509,473,44.623
4934,4934,164.467,720.387,527.984,67.961,49.810,342,1,607,493,57.264,46.509,473,44.623
4935,4935,164.500,720.320,528.192,67.955,49.829,354,1,607,493,57.264,46.509,473,44.623
4936,4936,164.533,720.260,528.305,67.949,49.840,352,1,607,493,57.264,46.509,473,44.623
4937,4937,164.567,720.319,528.383,67.955,49.847,360,1,607,493,57.264,46.509,473,44.623
4938,4938,164.600,720.187,528.361,67.942,49.845,365,1,607,493,57.264,46.509,473,44.623
4939,4939,164.633,720.589,528.362,67.980,49.846,355,1,607,493,57.264,46.509,473,44.623
4940,4940,164.667,720.687,528.318,67.989,49.841,370,1,607,493,57.264,46.509,473,44.623
4941,4941,164.700,720.819,528.278,68.002,49.838,369,1,607,493,57.264,46.509,473,44.623
4942,4942,164.733,720.864,528.206,68.006,49.831,361,1,607,493,57.264,46.509,473,44.623
4943,4943,164.767,720.785,528.164,67.999,49.827,365,1,607,493,57.264,46.509,473,44.623
4944,4944,164.800,720.743,528.197,67.995,49.830,368,1,607,493,57.264,46.509,473,44.623
4945,4945,164.833,720.911,528.257,68.011,49.836,363,1,607,493,57.264,46.509,473,44.623
4946,4946,164.867,720.892,528.196,68.009,49.830,372,1,607,493,57.264,46.509,473,44.623
4947,4947,164.900,720.954,528.130,68.015,49.824,374,1,607,493,57.264,46.509,473,44.623
4948,4948,164.933,721.288,528.213,68.046,49.831,363,1,607,493,57.264,46.509,473,44.623
4949,4949,164.967,721.293,528.154,68.046,49.826,367,1,607,493,57.264,46.509,473,44.623
4950,4950,165.000,721.217,528.163,68.039,49.827,370,1,607,493,57.264,46.509,473,44.623
4951,4951,165.033,721.275,528.178,68.045,49.828,368,1,607,493,57.264,46.509,473,44.623
4952,4952,165.067,720.949,528.075,68.014,49.818,376,1,607,493,57.264,46.509,473,44.623
4953,4953,165.100,720.785,528.018,67.999,49.813,385,1,607,493,57.264,46.509,473,44.623
4954,4954,165.133,720.643,528.051,67.985,49.816,381,1,607,493,57.264,46.509,473,44.623
4955,4955,165.167,720.639,528.039,67.985,49.815,388,1,607,493,57.264,46.509,473,44.623
4956,4956,165.200,720.641,528.028,67.985,49.814,389,1,607,493,57.264,46.509,473,44.623
4957,4957,165.233,720.723,527.995,67.993,49.811,385,1,607,493,57.264,46.509,473,44.623
4958,4958,165.267,720.571,527.943,67.978,49.806,390,1,607,493,57.264,46.509,473,44.623
4959,4959,165.300,720.542,527.852,67.976,49.797,390,1,607,493,57.264,46.509,473,44.623
4960,4960,165.333,720.653,527.867,67.986,49.799,387,1,607,493,57.264,46.509,473,44.623
4961,4961,165.367,720.557,527.835,67.977,49.796,392,1,607,493,57.264,46.509,473,44.623
4962,4962,165.400,720.300,527.788,67.953,49.791,398,1,607,493,57.264,46.509,473,44.623
4963,4963,165.433,720.316,527.754,67.954,49.788,394,1,607,493,57.264,46.509,473,44.623
4964,4964,165.467,720.247,527.737,67.948,49.786,396,1,607,493,57.264,46.509,473,44.623
4965,4965,165.500,720.172,527.706,67.941,49.784,398,1,607,493,57.264,46.509,473,44.623
4966,4966,165.533,720.145,527.718,67.938,49.785,395,1,607,493,57.264,46.509,473,44.623
4967,4967,165.567,720.138,527.691,67.938,49.782,397,1,607,493,57.264,46.509,473,44.623
4968,4968,165.600,719.791,527.528,67.905,49.767,406,1,607,493,57.264,46.509,473,44.623
4969,4969,165.633,719.869,527.560,67.912,49.770,404,1,607,493,57.264,46.509,473,44.623
4970,4970,165.667,719.846,527.543,67.910,49.768,407,1,607,493,57.264,46.509,473,44.623
4971,4971,165.700,719.962,527.571,67.921,49.771,404,1,607,493,57.264,46.509,473,44.623
4972,4972,165.733,719.954,527.584,67.920,49.772,402,1,607,493,57.264,46.509,473,44.623
4973,4973,165.767,719.902,527.571,67.915,49.771,403,1,607,493,57.264,46.509,473,44.623
4974,4974,165.800,719.943,527.576,67.919,49.771,404,1,607,493,57.264,46.509,473,44.623
4975,4975,165.833,720.222,527.637,67.945,49.777,395,1,607,493,57.264,46.509,473,44.623
4976,4976,165.867,719.908,527.594,67.916,49.773,403,1,607,493,57.264,46.509,473,44.623
4977,4977,165.900,719.735,527.527,67.900,49.767,409,1,607,493,57.264,46.509,473,44.623
4978,4978,165.933,719.979,527.623,67.923,49.776,400,1,607,493,57.264,46.509,473,44.623
4979,4979,165.967,720.015,527.627,67.926,49.776,399,1,607,493,57.264,46.509,473,44.623
4980,4980,166.000,720.015,527.629,67.926,49.776,399,1,607,493,57.264,46.509,473,44.623
4981,4981,166.033,720.269,527.550,67.950,49.769,380,1,607,493,57.264,46.509,473,44.623
4982,4982,166.067,720.080,527.463,67.932,49.761,388,1,607,493,57.264,46.509,473,44.623
4983,4983,166.100,720.123,527.461,67.936,49.760,388,1,607,493,57.264,46.509,473,44.623
4984,4984,166.133,720.107,527.490,67.935,49.763,387,1,607,493,57.264,46.509,473,44.623
4985,4985,166.167,720.107,527.490,67.935,49.763,387,1,607,493,57.264,46.509,473,44.623
4986,4986,166.200,720.098,527.464,67.934,49.761,388,1,607,493,57.264,46.509,473,44.623
4987,4987,166.233,719.588,527.414,67.886,49.756,377,1,607,493,57.264,46.509,473,44.623
4988,4988,166.267,718.758,527.065,67.807,49.723,367,1,607,493,57.264,46.509,473,44.623
4989,4989,166.300,718.104,526.876,67.746,49.705,351,1,607,493,57.264,46.509,473,44.623
4990,4990,166.333,717.107,526.711,67.652,49.690,331,1,607,493,57.264,46.509,473,44.623
4991,4991,166.367,716.512,526.597,67.595,49.679,323,1,607,493,57.264,46.509,473,44.623
4992,4992,166.400,716.221,526.602,67.568,49.679,319,1,607,493,57.264,46.509,473,44.623
4993,4993,166.433,715.792,526.639,67.528,49.683,305,1,607,493,57.264,46.509,473,44.623
4994,4994,166.467,715.431,526.738,67.494,49.692,318,1,607,493,57.264,46.509,473,44.623
4995,4995,166.500,715.255,526.752,67.477,49.694,324,1,607,493,57.264,46.509,473,44.623
4996,4996,166.533,715.353,526.799,67.486,49.698,314,1,607,493,57.264,46.509,473,44.623
4997,4997,166.567,715.398,526.850,67.490,49.703,324,1,607,493,57.264,46.509,473,44.623
4998,4998,166.600,714.938,526.613,67.447,49.680,323,1,607,493,57.264,46.509,473,44.623
4999,4999,166.633,715.141,526.679,67.466,49.687,315,1,607,493,57.264,46.509,473,44.623
5000,5000,166.667,714.734,526.317,67.428,49.653,327,1,607,493,57.264,46.509,473,44.623
5001,5001,166.700,714.444,526.039,67.400,49.626,340,1,607,493,57.264,46.509,473,44.623
5002,5002,166.733,714.204,525.598,67.378,49.585,342,1,607,493,57.264,46.509,473,44.623
5003,5003,166.767,713.793,525.304,67.339,49.557,353,1,607,493,57.264,46.509,473,44.623
5004,5004,166.800,713.465,525.117,67.308,49.539,364,1,607,493,57.264,46.509,473,44.623
5005,5005,166.833,713.294,525.042,67.292,49.532,362,1,607,493,57.264,46.509,473,44.623
5006,5006,166.867,713.125,524.917,67.276,49.520,365,1,607,493,57.264,46.509,473,44.623
5007,5007,166.900,713.060,524.871,67.270,49.516,366,1,607,493,57.264,46.509,473,44.623
5008,5008,166.933,712.891,524.679,67.254,49.498,366,1,607,493,57.264,46.509,473,44.623
5009,5009,166.967,712.770,524.586,67.242,49.489,369,1,607,493,57.264,46.509,473,44.623
5010,5010,167.000,712.751,524.560,67.241,49.487,372,1,607,493,57.264,46.509,473,44.623
5011,5011,167.033,712.727,524.539,67.238,49.485,371,1,607,493,57.264,46.509,473,44.623
5012,5012,167.067,712.659,524.523,67.232,49.483,374,1,607,493,57.264,46.509,473,44.623
5013,5013,167.100,712.494,524.397,67.216,49.471,384,1,607,493,57.264,46.509,473,44.623
5014,5014,167.133,712.473,524.328,67.214,49.465,377,1,607,493,57.264,46.509,473,44.623
5015,5015,167.167,712.505,524.331,67.217,49.465,378,1,607,493,57.264,46.509,473,44.623
5016,5016,167.200,712.117,524.014,67.181,49.435,388,1,607,493,57.264,46.509,473,44.623
5017,5017,167.233,711.959,523.914,67.166,49.426,382,1,607,493,57.264,46.509,473,44.623
5018,5018,167.267,711.641,523.542,67.136,49.391,398,1,607,493,57.264,46.509,473,44.623
5019,5019,167.300,711.454,523.340,67.118,49.372,400,1,607,493,57.264,46.509,473,44.623
5020,5020,167.333,711.282,523.077,67.102,49.347,387,1,607,493,57.264,46.509,473,44.623
5021,5021,167.367,711.418,523.190,67.115,49.358,384,1,607,493,57.264,46.509,473,44.623
5022,5022,167.400,711.311,523.154,67.105,49.354,398,1,607,493,57.264,46.509,473,44.623
5023,5023,167.433,711.260,523.049,67.100,49.344,382,1,607,493,57.264,46.509,473,44.623
5024,5024,167.467,710.996,522.923,67.075,49.332,376,1,607,493,57.264,46.509,473,44.623
5025,5025,167.500,710.528,522.720,67.031,49.313,376,1,607,493,57.264,46.509,473,44.623
5026,5026,167.533,710.047,522.351,66.986,49.278,359,1,607,493,57.264,46.509,473,44.623
5027,5027,167.567,709.488,521.834,66.933,49.230,338,1,607,493,57.264,46.509,473,44.623
5028,5028,167.600,709.307,521.710,66.916,49.218,340,1,607,493,57.264,46.509,473,44.623
5029,5029,167.633,709.025,521.562,66.889,49.204,332,1,607,493,57.264,46.509,473,44.623
5030,5030,167.667,708.683,521.386,66.857,49.187,320,1,607,493,57.264,46.509,473,44.623
5031,5031,167.700,708.576,521.448,66.847,49.193,327,1,607,493,57.264,46.509,473,44.623
5032,5032,167.733,708.613,521.439,66.850,49.192,322,1,607,493,57.264,46.509,473,44.623
5033,5033,167.767,708.558,521.531,66.845,49.201,319,1,607,493,57.264,46.509,473,44.623
5034,5034,167.800,708.515,521.718,66.841,49.219,323,1,607,493,57.264,46.509,473,44.623
5035,5035,167.833,708.562,521.777,66.846,49.224,322,1,607,493,57.264,46.509,473,44.623
5036,5036,167.867,708.374,521.679,66.828,49.215,328,1,607,493,57.264,46.509,473,44.623
5037,5037,167.900,708.168,521.494,66.808,49.198,335,1,607,493,57.264,46.509,473,44.623
5038,5038,167.933,708.064,521.375,66.798,49.186,333,1,607,493,57.264,46.509,473,44.623
5039,5039,167.967,707.836,521.248,66.777,49.174,345,1,607,493,57.264,46.509,473,44.623
5040,5040,168.000,707.616,520.904,66.756,49.142,355,1,607,493,57.264,46.509,473,44.623
5041,5041,168.033,707.109,520.308,66.708,49.086,347,1,607,493,57.264,46.509,473,44.623
5042,5042,168.067,707.030,520.184,66.701,49.074,348,1,607,493,57.264,46.509,473,44.623
5043,5043,168.100,706.919,520.152,66.690,49.071,357,1,607,493,57.264,46.509,473,44.623
5044,5044,168.133,706.893,520.109,66.688,49.067,353,1,607,493,57.264,46.509,473,44.623
5045,5045,168.167,706.923,520.104,66.691,49.066,352,1,607,493,57.264,46.509,473,44.623
5046,5046,168.200,706.696,519.896,66.669,49.047,359,1,607,493,57.264,46.509,473,44.623
5047,5047,168.233,706.673,519.866,66.667,49.044,360,1,607,493,57.264,46.509,473,44.623
5048,5048,168.267,706.594,519.944,66.660,49.051,366,1,607,493,57.264,46.509,473,44.623
5049,5049,168.300,706.506,519.814,66.652,49.039,368,1,607,493,57.264,46.509,473,44.623
5050,5050,168.333,706.554,519.896,66.656,49.047,365,1,607,493,57.264,46.509,473,44.623
5051,5051,168.367,706.576,519.837,66.658,49.041,369,1,607,493,57.264,46.509,473,44.623
5052,5052,168.400,706.382,519.618,66.640,49.021,371,1,607,493,57.264,46.509,473,44.623
5053,5053,168.433,706.334,519.553,66.635,49.014,371,1,607,493,57.264,46.509,473,44.623
5054,5054,168.467,706.337,519.450,66.636,49.005,371,1,607,493,57.264,46.509,473,44.623
5055,5055,168.500,706.094,519.280,66.613,48.989,379,1,607,493,57.264,46.509,473,44.623
5056,5056,168.533,705.989,519.237,66.603,48.985,371,1,607,493,57.264,46.509,473,44.623
5057,5057,168.567,705.914,519.159,66.596,48.977,363,1,607,493,57.264,46.509,473,44.623
5058,5058,168.600,705.860,519.103,66.591,48.972,366,1,607,493,57.264,46.509,473,44.623
5059,5059,168.633,705.823,519.045,66.587,48.967,366,1,607,493,57.264,46.509,473,44.623
5060,5060,168.667,705.716,518.873,66.577,48.950,366,1,607,493,57.264,46.509,473,44.623
5061,5061,168.700,705.567,518.683,66.563,48.932,375,1,607,493,57.264,46.509,473,44.623
5062,5062,168.733,705.170,518.111,66.525,48.878,366,1,607,493,57.264,46.509,473,44.623
5063,5063,168.767,704.882,517.517,66.498,48.822,352,1,607,493,57.264,46.509,473,44.623
5064,5064,168.800,704.690,516.970,66.480,48.771,359,1,607,493,57.264,46.509,473,44.623
5065,5065,168.833,704.077,516.279,66.422,48.706,337,1,607,493,57.264,46.509,473,44.623
5066,5066,168.867,703.698,515.896,66.387,48.669,330,1,607,493,57.264,46.509,473,44.623
5067,5067,168.900,703.496,515.522,66.368,48.634,338,1,607,493,57.264,46.509,473,44.623
5068,5068,168.933,703.331,515.410,66.352,48.624,324,1,607,493,57.264,46.509,473,44.623
5069,5069,168.967,703.083,515.519,66.329,48.634,324,1,607,493,57.264,46.509,473,44.623
5070,5070,169.000,702.967,515.578,66.318,48.639,327,1,607,493,57.264,46.509,473,44.623
5071,5071,169.033,702.892,515.370,66.311,48.620,318,1,607,493,57.264,46.509,473,44.623
5072,5072,169.067,702.882,515.399,66.310,48.623,320,1,607,493,57.264,46.509,473,44.623
5073,5073,169.100,702.726,515.146,66.295,48.599,327,1,607,493,57.264,46.509,473,44.623
5074,5074,169.133,702.667,514.968,66.289,48.582,325,1,607,493,57.264,46.509,473,44.623
5075,5075,169.167,702.777,514.993,66.300,48.584,323,1,607,493,57.264,46.509,473,44.623
5076,5076,169.200,702.527,514.534,66.276,48.541,339,1,607,493,57.264,46.509,473,44.623
5077,5077,169.233,702.341,514.243,66.259,48.513,342,1,607,493,57.264,46.509,473,44.623
5078,5078,169.267,702.100,513.604,66.236,48.453,336,1,607,493,57.264,46.509,473,44.623
5079,5079,169.300,701.554,512.934,66.184,48.390,355,1,607,493,57.264,46.509,473,44.623
5080,5080,169.333,701.516,512.832,66.181,48.380,347,1,607,493,57.264,46.509,473,44.623
5081,5081,169.367,701.297,512.490,66.160,48.348,348,1,607,493,57.264,46.509,473,44.623
