 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
5104,5104,170.133,994.598,541.379,94.724,51.560,425,1,583,484,55.524,46.095,473.500,45.095
5105,5105,170.167,994.639,541.239,94.727,51.547,418,1,583,484,55.524,46.095,473.500,45.095
5106,5106,170.200,994.664,541.415,94.730,51.563,424,1,583,484,55.524,46.095,473.500,45.095
5107,5107,170.233,994.646,541.524,94.728,51.574,423,1,583,484,55.524,46.095,473.500,45.095
5108,5108,170.267,994.513,541.907,94.716,51.610,418,1,583,484,55.524,46.095,473.500,45.095
5109,5109,170.300,994.361,542.513,94.701,51.668,408,1,583,484,55.524,46.095,473.500,45.095
5110,5110,170.333,994.194,542.977,94.685,51.712,397,1,583,484,55.524,46.095,473.500,45.095
5111,5111,170.367,994.079,543.939,94.674,51.804,384,1,583,484,55.524,46.095,473.500,45.095
5112,5112,170.400,994.105,544.082,94.677,51.817,371,1,583,484,55.524,46.095,473.500,45.095
5113,5113,170.433,993.797,544.521,94.647,51.859,350,1,583,484,55.524,46.095,473.500,45.095
5114,5114,170.467,993.803,544.676,94.648,51.874,352,1,583,484,55.524,46.095,473.500,45.095
5115,5115,170.500,993.800,544.512,94.648,51.858,351,1,583,484,55.524,46.095,473.500,45.095
5116,5116,170.533,993.955,544.374,94.662,51.845,358,1,583,484,55.524,46.095,473.500,45.095
5117,5117,170.567,993.674,544.800,94.636,51.886,346,1,583,484,55.524,46.095,473.500,45.095
5118,5118,170.600,993.573,544.741,94.626,51.880,354,1,583,484,55.524,46.095,473.500,45.095
5119,5119,170.633,993.490,544.607,94.618,51.867,358,1,583,484,55.524,46.095,473.500,45.095
5120,5120,170.667,993.373,544.820,94.607,51.888,363,1,583,484,55.524,46.095,473.500,45.095
5121,5121,170.700,993.341,544.767,94.604,51.883,363,1,583,484,55.524,46.095,473.500,45.095
5122,5122,170.733,993.405,544.915,94.610,51.897,365,1,583,484,55.524,46.095,473.500,45.095
5123,5123,170.767,993.242,545.304,94.594,51.934,360,1,583,484,55.524,46.095,473.500,45.095
5124,5124,170.800,993.218,545.510,94.592,51.953,363,1,583,484,55.524,46.095,473.500,45.095
5125,5125,170.833,993.223,545.807,94.593,51.982,361,1,583,484,55.524,46.095,473.500,45.095
5126,5126,170.867,993.184,546.275,94.589,52.026,375,1,583,484,55.524,46.095,473.500,45.095
5127,5127,170.900,993.221,546.666,94.593,52.063,383,1,583,484,55.524,46.095,473.500,45.095
5128,5128,170.933,993.098,547.039,94.581,52.099,385,1,583,484,55.524,46.095,473.500,45.095
5129,5129,170.967,993.110,547.600,94.582,52.152,386,1,583,484,55.524,46.095,473.500,45.095
5130,5130,171.000,992.956,548.131,94.567,52.203,391,1,583,484,55.524,46.095,473.500,45.095
5131,5131,171.033,992.880,548.587,94.560,52.246,391,1,583,484,55.524,46.095,473.500,45.095
5132,5132,171.067,992.935,548.456,94.565,52.234,398,1,583,484,55.524,46.095,473.500,45.095
5133,5133,171.100,992.712,549.170,94.544,52.302,402,1,583,484,55.524,46.095,473.500,45.095
5134,5134,171.133,992.640,549.635,94.537,52.346,397,1,583,484,55.524,46.095,473.500,45.095
5135,5135,171.167,992.560,550.033,94.530,52.384,407,1,583,484,55.524,46.095,473.500,45.095
5136,5136,171.200,992.413,550.947,94.516,52.471,419,1,583,484,55.524,46.095,473.500,45.095
5137,5137,171.233,992.240,551.967,94.499,52.568,437,1,583,484,55.524,46.095,473.500,45.095
5138,5138,171.267,992.121,552.475,94.488,52.617,435,1,583,484,55.524,46.095,473.500,45.095
5139,5139,171.300,992.120,552.536,94.488,52.622,437,1,583,484,55.524,46.095,473.500,45.095
5140,5140,171.333,992.105,552.565,94.486,52.625,440,1,583,484,55.524,46.095,473.500,45.095
5141,5141,171.367,992.069,552.552,94.483,52.624,437,1,583,484,55.524,46.095,473.500,45.095
5142,5142,171.400,992.116,552.465,94.487,52.616,434,1,583,484,55.524,46.095,473.500,45.095
5143,5143,171.433,992.129,552.928,94.488,52.660,439,1,583,484,55.524,46.095,473.500,45.095
5144,5144,171.467,991.972,553.157,94.474,52.682,436,1,583,484,55.524,46.095,473.500,45.095
5145,5145,171.500,991.862,553.491,94.463,52.713,431,1,583,484,55.524,46.095,473.500,45.095
5146,5146,171.533,991.569,554.057,94.435,52.767,418,1,583,484,55.524,46.095,473.500,45.095
5147,5147,171.567,991.472,554.648,94.426,52.824,410,1,583,484,55.524,46.095,473.500,45.095
5148,5148,171.600,991.435,554.905,94.422,52.848,397,1,583,484,55.524,46.095,473.500,45.095
5149,5149,171.633,991.133,555.804,94.394,52.934,378,1,583,484,55.524,46.095,473.500,45.095
5150,5150,171.667,991.127,556.186,94.393,52.970,366,1,583,484,55.524,46.095,473.500,45.095
5151,5151,171.700,991.145,556.151,94.395,52.967,362,1,583,484,55.524,46.095,473.500,45.095
5152,5152,171.733,990.954,556.567,94.377,53.006,362,1,583,484,55.524,46.095,473.500,45.095
5153,5153,171.767,991.052,556.320,94.386,52.983,358,1,583,484,55.524,46.095,473.500,45.095
5154,5154,171.800,991.019,556.168,94.383,52.968,362,1,583,484,55.524,46.095,473.500,45.095
5155,5155,171.833,991.004,556.615,94.381,53.011,354,1,583,484,55.524,46.095,473.500,45.095
5156,5156,171.867,991.011,556.566,94.382,53.006,358,1,583,484,55.524,46.095,473.500,45.095
5157,5157,171.900,990.889,556.917,94.370,53.040,362,1,583,484,55.524,46.095,473.500,45.095
5158,5158,171.933,990.954,556.616,94.377,53.011,349,1,583,484,55.524,46.095,473.500,45.095
5159,5159,171.967,990.915,556.928,94.373,53.041,357,1,583,484,55.524,46.095,473.500,45.095
5160,5160,172.000,990.729,557.335,94.355,53.080,368,1,583,484,55.524,46.095,473.500,45.095
5161,5161,172.033,990.818,557.272,94.364,53.074,368,1,583,484,55.524,46.095,473.500,45.095
5162,5162,172.067,990.767,557.740,94.359,53.118,378,1,583,484,55.524,46.095,473.500,45.095
5163,5163,172.100,990.692,558.260,94.352,53.168,373,1,583,484,55.524,46.095,473.500,45.095
5164,5164,172.133,990.511,558.974,94.334,53.236,387,1,583,484,55.524,46.095,473.500,45.095
5165,5165,172.167,990.364,559.157,94.320,53.253,388,1,583,484,55.524,46.095,473.500,45.095
5166,5166,172.200,990.328,559.827,94.317,53.317,394,1,583,484,55.524,46.095,473.500,45.095
5167,5167,172.233,989.993,560.997,94.285,53.428,394,1,583,484,55.524,46.095,473.500,45.095
5168,5168,172.267,989.861,561.565,94.273,53.482,400,1,583,484,55.524,46.095,473.500,45.095
5169,5169,172.300,989.745,562.293,94.261,53.552,403,1,583,484,55.524,46.095,473.500,45.095
5170,5170,172.333,989.151,563.952,94.205,53.710,432,1,583,484,55.524,46.095,473.500,45.095
5171,5171,172.367,989.047,564.332,94.195,53.746,427,1,583,484,55.524,46.095,473.500,45.095
5172,5172,172.400,989.011,564.643,94.192,53.775,430,1,583,484,55.524,46.095,473.500,45.095
5173,5173,172.433,988.872,564.872,94.178,53.797,415,1,583,484,55.524,46.095,473.500,45.095
5174,5174,172.467,988.740,565.313,94.166,53.839,403,1,583,484,55.524,46.095,473.500,45.095
5175,5175,172.500,988.651,565.750,94.157,53.881,392,1,583,484,55.524,46.095,473.500,45.095
5176,5176,172.533,988.465,566.369,94.139,53.940,374,1,583,484,55.524,46.095,473.500,45.095
5177,5177,172.567,988.298,566.788,94.124,53.980,375,1,583,484,55.524,46.095,473.500,45.095
5178,5178,172.600,988.136,567.071,94.108,54.007,364,1,583,484,55.524,46.095,473.500,45.095
5179,5179,172.633,988.183,567.162,94.113,54.015,365,1,583,484,55.524,46.095,473.500,45.095
5180,5180,172.667,988.135,567.456,94.108,54.043,360,1,583,484,55.524,46.095,473.500,45.095
5181,5181,172.700,988.206,567.339,94.115,54.032,358,1,583,484,55.524,46.095,473.500,45.095
5182,5182,172.733,988.148,567.713,94.109,54.068,360,1,583,484,55.524,46.095,473.500,45.095
5183,5183,172.767,988.222,567.688,94.116,54.065,351,1,583,484,55.524,46.095,473.500,45.095
5184,5184,172.800,988.259,567.782,94.120,54.074,350,1,583,484,55.524,46.095,473.500,45.095
5185,5185,172.833,988.287,567.888,94.123,54.085,347,1,583,484,55.524,46.095,473.500,45.095
5186,5186,172.867,988.345,567.811,94.128,54.077,354,1,583,484,55.524,46.095,473.500,45.095
5187,5187,172.900,988.340,567.925,94.128,54.088,354,1,583,484,55.524,46.095,473.500,45.095
5188,5188,172.933,988.429,568.060,94.136,54.101,354,1,583,484,55.524,46.095,473.500,45.095
5189,5189,172.967,988.228,568.289,94.117,54.123,359,1,583,484,55.524,46.095,473.500,45.095
5190,5190,173.000,988.246,568.484,94.119,54.141,361,1,583,484,55.524,46.095,473.500,45.095
5191,5191,173.033,988.150,568.803,94.110,54.172,354,1,583,484,55.524,46.095,473.500,45.095
5192,5192,173.067,988.007,569.296,94.096,54.219,370,1,583,484,55.524,46.095,473.500,45.095
5193,5193,173.100,987.750,570.203,94.071,54.305,361,1,583,484,55.524,46.095,473.500,45.095
5194,5194,173.133,987.408,571.385,94.039,54.418,379,1,583,484,55.524,46.095,473.500,45.095
5195,5195,173.167,987.222,571.564,94.021,54.435,372,1,583,484,55.524,46.095,473.500,45.095
5196,5196,173.200,987.193,572.042,94.018,54.480,382,1,583,484,55.524,46.095,473.500,45.095
5197,5197,173.233,986.973,572.630,93.997,54.536,382,1,583,484,55.524,46.095,473.500,45.095
5198,5198,173.267,986.833,573.116,93.984,54.582,380,1,583,484,55.524,46.095,473.500,45.095
5199,5199,173.300,986.674,574.184,93.969,54.684,395,1,583,484,55.524,46.095,473.500,45.095
5200,5200,173.333,986.392,575.556,93.942,54.815,413,1,583,484,55.524,46.095,473.500,45.095
5201,5201,173.367,986.221,576.168,93.926,54.873,409,1,583,484,55.524,46.095,473.500,45.095
5202,5202,173.400,986.081,576.785,93.912,54.932,399,1,583,484,55.524,46.095,473.500,45.095
5203,5203,173.433,986.036,577.012,93.908,54.954,393,1,583,484,55.524,46.095,473.500,45.095
5204,5204,173.467,986.012,577.409,93.906,54.991,379,1,583,484,55.524,46.095,473.500,45.095
5205,5205,173.500,985.911,578.061,93.896,55.053,372,1,583,484,55.524,46.095,473.500,45.095
5206,5206,173.533,985.689,578.541,93.875,55.099,361,1,583,484,55.524,46.095,473.500,45.095
5207,5207,173.567,985.517,579.243,93.859,55.166,369,1,583,484,55.524,46.095,473.500,45.095
5208,5208,173.600,985.562,579.403,93.863,55.181,365,1,583,484,55.524,46.095,473.500,45.095
5209,5209,173.633,985.544,579.441,93.861,55.185,361,1,583,484,55.524,46.095,473.500,45.095
5210,5210,173.667,985.499,579.391,93.857,55.180,366,1,583,484,55.524,46.095,473.500,45.095
5211,5211,173.700,985.442,579.282,93.852,55.170,353,1,583,484,55.524,46.095,473.500,45.095
5212,5212,173.733,985.346,579.617,93.842,55.202,362,1,583,484,55.524,46.095,473.500,45.095
5213,5213,173.767,985.434,579.661,93.851,55.206,362,1,583,484,55.524,46.095,473.500,45.095
5214,5214,173.800,985.359,579.701,93.844,55.210,361,1,583,484,55.524,46.095,473.500,45.095
5215,5215,173.833,985.336,579.748,93.842,55.214,363,1,583,484,55.524,46.095,473.500,45.095
5216,5216,173.867,985.228,579.737,93.831,55.213,362,1,583,484,55.524,46.095,473.500,45.095
5217,5217,173.900,985.235,579.721,93.832,55.212,358,1,583,484,55.524,46.095,473.500,45.095
5218,5218,173.933,985.262,579.835,93.834,55.222,361,1,583,484,55.524,46.095,473.500,45.095
5219,5219,173.967,985.153,580.308,93.824,55.267,359,1,583,484,55.524,46.095,473.500,45.095
5220,5220,174.000,985.030,580.493,93.812,55.285,372,1,583,484,55.524,46.095,473.500,45.095
5221,5221,174.033,984.751,581.498,93.786,55.381,375,1,583,484,55.524,46.095,473.500,45.095
5222,5222,174.067,984.790,581.180,93.790,55.351,374,1,583,484,55.524,46.095,473.500,45.095
5223,5223,174.100,984.647,581.622,93.776,55.393,378,1,583,484,55.524,46.095,473.500,45.095
5224,5224,174.133,984.496,581.958,93.762,55.425,386,1,583,484,55.524,46.095,473.500,45.095
5225,5225,174.167,984.329,582.529,93.746,55.479,383,1,583,484,55.524,46.095,473.500,45.095
5226,5226,174.200,984.288,582.799,93.742,55.505,384,1,583,484,55.524,46.095,473.500,45.095
5227,5227,174.233,983.992,583.715,93.714,55.592,389,1,583,484,55.524,46.095,473.500,45.095
5228,5228,174.267,983.554,584.960,93.672,55.710,401,1,583,484,55.524,46.095,473.500,45.095
5229,5229,174.300,983.332,585.466,93.651,55.759,398,1,583,484,55.524,46.095,473.500,45.095
5230,5230,174.333,983.123,585.929,93.631,55.803,393,1,583,484,55.524,46.095,473.500,45.095
5231,5231,174.367,982.907,586.064,93.610,55.816,404,1,583,484,55.524,46.095,473.500,45.095
5232,5232,174.400,982.796,586.025,93.600,55.812,403,1,583,484,55.524,46.095,473.500,45.095
5233,5233,174.433,982.696,586.367,93.590,55.844,404,1,583,484,55.524,46.095,473.500,45.095
5234,5234,174.467,982.451,586.960,93.567,55.901,407,1,583,484,55.524,46.095,473.500,45.095
5235,5235,174.500,982.485,586.967,93.570,55.902,403,1,583,484,55.524,46.095,473.500,45.095
5236,5236,174.533,982.419,587.097,93.564,55.914,404,1,583,484,55.524,46.095,473.500,45.095
5237,5237,174.567,982.401,587.336,93.562,55.937,394,1,583,484,55.524,46.095,473.500,45.095
5238,5238,174.600,982.393,587.476,93.561,55.950,396,1,583,484,55.524,46.095,473.500,45.095
5239,5239,174.633,982.273,587.787,93.550,55.980,387,1,583,484,55.524,46.095,473.500,45.095
5240,5240,174.667,982.186,588.166,93.542,56.016,384,1,583,484,55.524,46.095,473.500,45.095
5241,5241,174.700,981.994,588.624,93.523,56.059,365,1,583,484,55.524,46.095,473.500,45.095
5242,5242,174.733,981.839,588.711,93.508,56.068,355,1,583,484,55.524,46.095,473.500,45.095
5243,5243,174.767,981.642,588.818,93.490,56.078,354,1,583,484,55.524,46.095,473.500,45.095
5244,5244,174.800,981.484,589.092,93.475,56.104,355,1,583,484,55.524,46.095,473.500,45.095
5245,5245,174.833,981.518,589.162,93.478,56.111,358,1,583,484,55.524,46.095,473.500,45.095
5246,5246,174.867,981.512,589.191,93.477,56.113,359,1,583,484,55.524,46.095,473.500,45.095
5247,5247,174.900,981.422,589.662,93.469,56.158,363,1,583,484,55.524,46.095,473.500,45.095
5248,5248,174.933,981.350,589.705,93.462,56.162,363,1,583,484,55.524,46.095,473.500,45.095
5249,5249,174.967,981.304,589.905,93.458,56.181,365,1,583,484,55.524,46.095,473.500,45.095
5250,5250,175.000,981.390,589.894,93.466,56.180,363,1,583,484,55.524,46.095,473.500,45.095
5251,5251,175.033,981.525,589.554,93.479,56.148,376,1,583,484,55.524,46.095,473.500,45.095
5252,5252,175.067,981.493,589.599,93.476,56.152,374,1,583,484,55.524,46.095,473.500,45.095
5253,5253,175.100,981.245,590.022,93.452,56.193,374,1,583,484,55.524,46.095,473.500,45.095
5254,5254,175.133,981.020,590.226,93.431,56.212,376,1,583,484,55.524,46.095,473.500,45.095
5255,5255,175.167,981.033,590.263,93.432,56.216,377,1,583,484,55.524,46.095,473.500,45.095
5256,5256,175.200,980.730,590.748,93.403,56.262,385,1,583,484,55.524,46.095,473.500,45.095
5257,5257,175.233,980.636,590.852,93.394,56.272,392,1,583,484,55.524,46.095,473.500,45.095
5258,5258,175.267,980.326,591.361,93.364,56.320,398,1,583,484,55.524,46.095,473.500,45.095
5259,5259,175.300,980.041,591.787,93.337,56.361,406,1,583,484,55.524,46.095,473.500,45.095
5260,5260,175.333,980.026,591.893,93.336,56.371,402,1,583,484,55.524,46.095,473.500,45.095
5261,5261,175.367,979.688,592.369,93.304,56.416,415,1,583,484,55.524,46.095,473.500,45.095
5262,5262,175.400,979.478,592.809,93.284,56.458,403,1,583,484,55.524,46.095,473.500,45.095
5263,5263,175.433,979.304,593.121,93.267,56.488,404,1,583,484,55.524,46.095,473.500,45.095
5264,5264,175.467,979.201,593.127,93.257,56.488,416,1,583,484,55.524,46.095,473.500,45.095
5265,5265,175.500,979.055,593.420,93.243,56.516,424,1,583,484,55.524,46.095,473.500,45.095
5266,5266,175.533,978.688,594.038,93.208,56.575,427,1,583,484,55.524,46.095,473.500,45.095
5267,5267,175.567,978.236,594.620,93.165,56.630,451,1,583,484,55.524,46.095,473.500,45.095
5268,5268,175.600,978.020,594.911,93.145,56.658,455,1,583,484,55.524,46.095,473.500,45.095
5269,5269,175.633,977.928,595.137,93.136,56.680,458,1,583,484,55.524,46.095,473.500,45.095
5270,5270,175.667,977.787,595.514,93.123,56.716,451,1,583,484,55.524,46.095,473.500,45.095
5271,5271,175.700,977.941,595.263,93.137,56.692,464,1,583,484,55.524,46.095,473.500,45.095
5272,5272,175.733,977.951,595.290,93.138,56.694,465,1,583,484,55.524,46.095,473.500,45.095
5273,5273,175.767,977.820,595.494,93.126,56.714,470,1,583,484,55.524,46.095,473.500,45.095
5274,5274,175.800,977.614,595.833,93.106,56.746,462,1,583,484,55.524,46.095,473.500,45.095
5275,5275,175.833,977.630,595.906,93.108,56.753,461,1,583,484,55.524,46.095,473.500,45.095
5276,5276,175.867,977.590,596.061,93.104,56.768,459,1,583,484,55.524,46.095,473.500,45.095
5277,5277,175.900,977.434,596.426,93.089,56.802,453,1,583,484,55.524,46.095,473.500,45.095
5278,5278,175.933,977.526,596.341,93.098,56.794,458,1,583,484,55.524,46.095,473.500,45.095
5279,5279,175.967,977.228,596.907,93.069,56.848,465,1,583,484,55.524,46.095,473.500,45.095
5280,5280,176.000,977.261,596.920,93.072,56.850,443,1,583,484,55.524,46.095,473.500,45.095
5281,5281,176.033,977.053,597.253,93.053,56.881,436,1,583,484,55.524,46.095,473.500,45.095
5282,5282,176.067,977.075,597.287,93.055,56.885,436,1,583,484,55.524,46.095,473.500,45.095
5283,5283,176.100,976.898,597.737,93.038,56.927,437,1,583,484,55.524,46.095,473.500,45.095
5284,5284,176.133,976.712,597.953,93.020,56.948,421,1,583,484,55.524,46.095,473.500,45.095
5285,5285,176.167,976.543,598.394,93.004,56.990,406,1,583,484,55.524,46.095,473.500,45.095
5286,5286,176.200,976.478,598.642,92.998,57.014,393,1,583,484,55.524,46.095,473.500,45.095
5287,5287,176.233,976.372,598.738,92.988,57.023,382,1,583,484,55.524,46.095,473.500,45.095
5288,5288,176.267,976.187,599.127,92.970,57.060,375,1,583,484,55.524,46.095,473.500,45.095
5289,5289,176.300,976.149,599.120,92.967,57.059,374,1,583,484,55.524,46.095,473.500,45.095
5290,5290,176.333,976.214,599.117,92.973,57.059,371,1,583,484,55.524,46.095,473.500,45.095
5291,5291,176.367,976.257,599.224,92.977,57.069,376,1,583,484,55.524,46.095,473.500,45.095
5292,5292,176.400,976.247,599.162,92.976,57.063,376,1,583,484,55.524,46.095,473.500,45.095
5293,5293,176.433,976.119,599.374,92.964,57.083,373,1,583,484,55.524,46.095,473.500,45.095
5294,5294,176.467,976.035,599.528,92.956,57.098,373,1,583,484,55.524,46.095,473.500,45.095
5295,5295,176.500,976.264,599.105,92.978,57.058,370,1,583,484,55.524,46.095,473.500,45.095
5296,5296,176.533,976.352,599.028,92.986,57.050,366,1,583,484,55.524,46.095,473.500,45.095
5297,5297,176.567,976.519,598.776,93.002,57.026,368,1,583,484,55.524,46.095,473.500,45.095
5298,5298,176.600,976.636,598.626,93.013,57.012,367,1,583,484,55.524,46.095,473.500,45.095
5299,5299,176.633,976.822,598.391,93.031,56.990,359,1,583,484,55.524,46.095,473.500,45.095
5300,5300,176.667,976.817,598.301,93.030,56.981,363,1,583,484,55.524,46.095,473.500,45.095
5301,5301,176.700,976.756,598.530,93.024,57.003,367,1,583,484,55.524,46.095,473.500,45.095
5302,5302,176.733,976.557,598.791,93.005,57.028,372,1,583,484,55.524,46.095,473.500,45.095
5303,5303,176.767,976.426,599.287,92.993,57.075,379,1,583,484,55.524,46.095,473.500,45.095
5304,5304,176.800,976.316,599.421,92.983,57.088,371,1,583,484,55.524,46.095,473.500,45.095
5305,5305,176.833,976.220,599.699,92.973,57.114,374,1,583,484,55.524,46.095,473.500,45.095
5306,5306,176.867,975.873,600.655,92.940,57.205,370,1,583,484,55.524,46.095,473.500,45.095
5307,5307,176.900,975.708,601.000,92.925,57.238,370,1,583,484,55.524,46.095,473.500,45.095
5308,5308,176.933,975.258,602.013,92.882,57.335,381,1,583,484,55.524,46.095,473.500,45.095
5309,5309,176.967,974.707,602.702,92.829,57.400,390,1,583,484,55.524,46.095,473.500,45.095
5310,5310,177.000,974.409,603.382,92.801,57.465,387,1,583,484,55.524,46.095,473.500,45.095
5311,5311,177.033,974.239,603.978,92.785,57.522,399,1,583,484,55.524,46.095,473.500,45.095
5312,5312,177.067,974.036,604.221,92.765,57.545,397,1,583,484,55.524,46.095,473.500,45.095
5313,5313,177.100,974.026,604.037,92.764,57.527,403,1,583,484,55.524,46.095,473.500,45.095
5314,5314,177.133,973.993,604.354,92.761,57.557,401,1,583,484,55.524,46.095,473.500,45.095
5315,5315,177.167,974.138,604.130,92.775,57.536,401,1,583,484,55.524,46.095,473.500,45.095
5316,5316,177.200,974.219,604.168,92.783,57.540,407,1,583,484,55.524,46.095,473.500,45.095
5317,5317,177.233,974.162,604.262,92.777,57.549,409,1,583,484,55.524,46.095,473.500,45.095
5318,5318,177.267,974.179,604.405,92.779,57.562,409,1,583,484,55.524,46.095,473.500,45.095
5319,5319,177.300,974.201,604.396,92.781,57.561,410,1,583,484,55.524,46.095,473.500,45.095
5320,5320,177.333,974.067,604.898,92.768,57.609,410,1,583,484,55.524,46.095,473.500,45.095
5321,5321,177.367,974.056,604.958,92.767,57.615,413,1,583,484,55.524,46.095,473.500,45.095
5322,5322,177.400,974.146,604.971,92.776,57.616,417,1,583,484,55.524,46.095,473.500,45.095
