 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
3097,3097,103.233,526.442,906.276,50.137,86.312,367,1,630,501,60,47.714,470.500,44.810
3098,3098,103.267,526.606,906.294,50.153,86.314,386,1,630,501,60,47.714,470.500,44.810
3099,3099,103.300,526.730,906.315,50.165,86.316,387,1,630,501,60,47.714,470.500,44.810
3100,3100,103.333,526.643,906.285,50.156,86.313,376,1,630,501,60,47.714,470.500,44.810
3101,3101,103.367,526.414,906.256,50.135,86.310,398,1,630,501,60,47.714,470.500,44.810
3102,3102,103.400,526.001,906.247,50.095,86.309,407,1,630,501,60,47.714,470.500,44.810
3103,3103,103.433,525.609,906.200,50.058,86.305,406,1,630,501,60,47.714,470.500,44.810
3104,3104,103.467,525.031,906.206,50.003,86.305,418,1,630,501,60,47.714,470.500,44.810
3105,3105,103.500,524.740,906.187,49.975,86.304,424,1,630,501,60,47.714,470.500,44.810
3106,3106,103.533,524.266,906.086,49.930,86.294,417,1,630,501,60,47.714,470.500,44.810
3107,3107,103.567,523.428,906.088,49.850,86.294,427,1,630,501,60,47.714,470.500,44.810
3108,3108,103.600,522.942,906.031,49.804,86.289,430,1,630,501,60,47.714,470.500,44.810
3109,3109,103.633,522.351,906.014,49.748,86.287,415,1,630,501,60,47.714,470.500,44.810
3110,3110,103.667,521.849,906.091,49.700,86.294,436,1,630,501,60,47.714,470.500,44.810
3111,3111,103.700,521.423,905.960,49.659,86.282,443,1,630,501,60,47.714,470.500,44.810
3112,3112,103.733,520.986,905.931,49.618,86.279,438,1,630,501,60,47.714,470.500,44.810
3113,3113,103.767,520.995,906.030,49.619,86.289,449,1,630,501,60,47.714,470.500,44.810
3114,3114,103.800,520.549,906.033,49.576,86.289,452,1,630,501,60,47.714,470.500,44.810
3115,3115,103.833,520.038,905.966,49.527,86.282,435,1,630,501,60,47.714,470.500,44.810
3116,3116,103.867,519.584,905.986,49.484,86.284,438,1,630,501,60,47.714,470.500,44.810
3117,3117,103.900,518.755,905.927,49.405,86.279,438,1,630,501,60,47.714,470.500,44.810
3118,3118,103.933,518.341,905.923,49.366,86.278,416,1,630,501,60,47.714,470.500,44.810
3119,3119,103.967,517.856,905.904,49.320,86.277,408,1,630,501,60,47.714,470.500,44.810
3120,3120,104.000,517.466,905.911,49.283,86.277,399,1,630,501,60,47.714,470.500,44.810
3121,3121,104.033,517.213,905.980,49.258,86.284,399,1,630,501,60,47.714,470.500,44.810
3122,3122,104.067,516.789,906.027,49.218,86.288,402,1,630,501,60,47.714,470.500,44.810
3123,3123,104.100,516.641,906.016,49.204,86.287,394,1,630,501,60,47.714,470.500,44.810
3124,3124,104.133,516.543,905.989,49.195,86.285,391,1,630,501,60,47.714,470.500,44.810
3125,3125,104.167,516.464,906.035,49.187,86.289,389,1,630,501,60,47.714,470.500,44.810
3126,3126,104.200,516.449,906.155,49.186,86.301,392,1,630,501,60,47.714,470.500,44.810
3127,3127,104.233,516.741,906.202,49.213,86.305,388,1,630,501,60,47.714,470.500,44.810
3128,3128,104.267,516.857,906.184,49.224,86.303,392,1,630,501,60,47.714,470.500,44.810
3129,3129,104.300,517.112,906.144,49.249,86.299,398,1,630,501,60,47.714,470.500,44.810
3130,3130,104.333,517.126,906.175,49.250,86.302,386,1,630,501,60,47.714,470.500,44.810
3131,3131,104.367,517.364,906.173,49.273,86.302,400,1,630,501,60,47.714,470.500,44.810
3132,3132,104.400,517.116,906.120,49.249,86.297,408,1,630,501,60,47.714,470.500,44.810
3133,3133,104.433,517.000,906.118,49.238,86.297,395,1,630,501,60,47.714,470.500,44.810
3134,3134,104.467,516.464,906.176,49.187,86.302,409,1,630,501,60,47.714,470.500,44.810
3135,3135,104.500,516.270,906.159,49.169,86.301,420,1,630,501,60,47.714,470.500,44.810
3136,3136,104.533,515.335,906.007,49.080,86.286,407,1,630,501,60,47.714,470.500,44.810
3137,3137,104.567,514.629,906.006,49.012,86.286,423,1,630,501,60,47.714,470.500,44.810
3138,3138,104.600,513.925,906.003,48.945,86.286,428,1,630,501,60,47.714,470.500,44.810
3139,3139,104.633,513.816,906.046,48.935,86.290,424,1,630,501,60,47.714,470.500,44.810
3140,3140,104.667,512.942,906.011,48.852,86.287,437,1,630,501,60,47.714,470.500,44.810
3141,3141,104.700,512.587,905.959,48.818,86.282,442,1,630,501,60,47.714,470.500,44.810
3142,3142,104.733,512.405,905.850,48.800,86.271,426,1,630,501,60,47.714,470.500,44.810
3143,3143,104.767,511.561,905.885,48.720,86.275,445,1,630,501,60,47.714,470.500,44.810
3144,3144,104.800,511.227,905.859,48.688,86.272,444,1,630,501,60,47.714,470.500,44.810
3145,3145,104.833,510.975,905.855,48.664,86.272,436,1,630,501,60,47.714,470.500,44.810
3146,3146,104.867,510.567,905.846,48.625,86.271,438,1,630,501,60,47.714,470.500,44.810
3147,3147,104.900,510.007,905.753,48.572,86.262,423,1,630,501,60,47.714,470.500,44.810
3148,3148,104.933,510.023,905.771,48.574,86.264,409,1,630,501,60,47.714,470.500,44.810
3149,3149,104.967,509.398,905.785,48.514,86.265,403,1,630,501,60,47.714,470.500,44.810
3150,3150,105.000,508.635,905.746,48.441,86.262,399,1,630,501,60,47.714,470.500,44.810
3151,3151,105.033,508.233,905.738,48.403,86.261,388,1,630,501,60,47.714,470.500,44.810
3152,3152,105.067,507.969,905.819,48.378,86.268,388,1,630,501,60,47.714,470.500,44.810
3153,3153,105.100,507.557,905.716,48.339,86.259,383,1,630,501,60,47.714,470.500,44.810
3154,3154,105.133,507.158,905.693,48.301,86.256,382,1,630,501,60,47.714,470.500,44.810
3155,3155,105.167,506.872,905.687,48.274,86.256,389,1,630,501,60,47.714,470.500,44.810
3156,3156,105.200,507.269,905.675,48.311,86.255,395,1,630,501,60,47.714,470.500,44.810
3157,3157,105.233,507.413,905.751,48.325,86.262,387,1,630,501,60,47.714,470.500,44.810
3158,3158,105.267,507.576,905.761,48.341,86.263,390,1,630,501,60,47.714,470.500,44.810
3159,3159,105.300,507.517,905.855,48.335,86.272,399,1,630,501,60,47.714,470.500,44.810
3160,3160,105.333,507.631,905.834,48.346,86.270,390,1,630,501,60,47.714,470.500,44.810
3161,3161,105.367,507.686,905.842,48.351,86.271,397,1,630,501,60,47.714,470.500,44.810
3162,3162,105.400,507.626,905.825,48.345,86.269,399,1,630,501,60,47.714,470.500,44.810
3163,3163,105.433,507.385,905.688,48.322,86.256,384,1,630,501,60,47.714,470.500,44.810
3164,3164,105.467,507.033,905.725,48.289,86.260,399,1,630,501,60,47.714,470.500,44.810
3165,3165,105.500,506.509,905.551,48.239,86.243,416,1,630,501,60,47.714,470.500,44.810
3166,3166,105.533,506.074,905.529,48.198,86.241,413,1,630,501,60,47.714,470.500,44.810
3167,3167,105.567,505.403,905.600,48.134,86.248,420,1,630,501,60,47.714,470.500,44.810
3168,3168,105.600,505.078,905.624,48.103,86.250,432,1,630,501,60,47.714,470.500,44.810
3169,3169,105.633,504.492,905.585,48.047,86.246,423,1,630,501,60,47.714,470.500,44.810
3170,3170,105.667,503.904,905.523,47.991,86.240,428,1,630,501,60,47.714,470.500,44.810
3171,3171,105.700,503.546,905.475,47.957,86.236,430,1,630,501,60,47.714,470.500,44.810
3172,3172,105.733,502.699,905.328,47.876,86.222,436,1,630,501,60,47.714,470.500,44.810
3173,3173,105.767,501.646,905.287,47.776,86.218,447,1,630,501,60,47.714,470.500,44.810
3174,3174,105.800,501.135,905.224,47.727,86.212,451,1,630,501,60,47.714,470.500,44.810
3175,3175,105.833,501.027,905.297,47.717,86.219,436,1,630,501,60,47.714,470.500,44.810
3176,3176,105.867,500.601,905.232,47.676,86.213,433,1,630,501,60,47.714,470.500,44.810
3177,3177,105.900,500.177,905.235,47.636,86.213,420,1,630,501,60,47.714,470.500,44.810
3178,3178,105.933,499.604,905.072,47.581,86.197,404,1,630,501,60,47.714,470.500,44.810
3179,3179,105.967,499.063,905.065,47.530,86.197,393,1,630,501,60,47.714,470.500,44.810
3180,3180,106.000,498.418,904.871,47.468,86.178,400,1,630,501,60,47.714,470.500,44.810
3181,3181,106.033,497.903,904.846,47.419,86.176,388,1,630,501,60,47.714,470.500,44.810
3182,3182,106.067,497.596,904.901,47.390,86.181,392,1,630,501,60,47.714,470.500,44.810
3183,3183,106.100,497.662,904.917,47.396,86.183,388,1,630,501,60,47.714,470.500,44.810
3184,3184,106.133,497.585,904.950,47.389,86.186,383,1,630,501,60,47.714,470.500,44.810
3185,3185,106.167,497.470,904.936,47.378,86.184,386,1,630,501,60,47.714,470.500,44.810
3186,3186,106.200,497.455,904.948,47.377,86.186,386,1,630,501,60,47.714,470.500,44.810
3187,3187,106.233,497.628,904.928,47.393,86.184,378,1,630,501,60,47.714,470.500,44.810
3188,3188,106.267,497.709,904.985,47.401,86.189,384,1,630,501,60,47.714,470.500,44.810
3189,3189,106.300,497.758,905.003,47.406,86.191,389,1,630,501,60,47.714,470.500,44.810
3190,3190,106.333,497.682,904.855,47.398,86.177,376,1,630,501,60,47.714,470.500,44.810
3191,3191,106.367,497.669,904.760,47.397,86.168,380,1,630,501,60,47.714,470.500,44.810
3192,3192,106.400,497.348,904.700,47.367,86.162,383,1,630,501,60,47.714,470.500,44.810
3193,3193,106.433,497.017,904.680,47.335,86.160,381,1,630,501,60,47.714,470.500,44.810
3194,3194,106.467,496.568,904.607,47.292,86.153,393,1,630,501,60,47.714,470.500,44.810
3195,3195,106.500,495.545,904.438,47.195,86.137,410,1,630,501,60,47.714,470.500,44.810
3196,3196,106.533,495.138,904.383,47.156,86.132,404,1,630,501,60,47.714,470.500,44.810
3197,3197,106.567,494.386,904.262,47.084,86.120,418,1,630,501,60,47.714,470.500,44.810
3198,3198,106.600,493.704,904.107,47.019,86.105,423,1,630,501,60,47.714,470.500,44.810
3199,3199,106.633,493.126,904.013,46.964,86.096,416,1,630,501,60,47.714,470.500,44.810
3200,3200,106.667,492.463,903.902,46.901,86.086,421,1,630,501,60,47.714,470.500,44.810
3201,3201,106.700,491.481,903.734,46.808,86.070,426,1,630,501,60,47.714,470.500,44.810
3202,3202,106.733,490.955,903.709,46.758,86.068,412,1,630,501,60,47.714,470.500,44.810
3203,3203,106.767,490.593,903.675,46.723,86.064,407,1,630,501,60,47.714,470.500,44.810
3204,3204,106.800,490.362,903.634,46.701,86.060,398,1,630,501,60,47.714,470.500,44.810
3205,3205,106.833,489.823,903.567,46.650,86.054,384,1,630,501,60,47.714,470.500,44.810
3206,3206,106.867,489.071,903.492,46.578,86.047,385,1,630,501,60,47.714,470.500,44.810
3207,3207,106.900,488.848,903.424,46.557,86.040,384,1,630,501,60,47.714,470.500,44.810
3208,3208,106.933,488.652,903.387,46.538,86.037,373,1,630,501,60,47.714,470.500,44.810
3209,3209,106.967,488.452,903.406,46.519,86.039,386,1,630,501,60,47.714,470.500,44.810
3210,3210,107.000,488.172,903.334,46.493,86.032,388,1,630,501,60,47.714,470.500,44.810
3211,3211,107.033,488.181,903.399,46.493,86.038,378,1,630,501,60,47.714,470.500,44.810
3212,3212,107.067,488.117,903.422,46.487,86.040,382,1,630,501,60,47.714,470.500,44.810
3213,3213,107.100,488.026,903.418,46.479,86.040,389,1,630,501,60,47.714,470.500,44.810
3214,3214,107.133,488.291,903.496,46.504,86.047,373,1,630,501,60,47.714,470.500,44.810
3215,3215,107.167,488.343,903.592,46.509,86.056,378,1,630,501,60,47.714,470.500,44.810
3216,3216,107.200,488.360,903.550,46.511,86.052,382,1,630,501,60,47.714,470.500,44.810
3217,3217,107.233,488.480,903.507,46.522,86.048,376,1,630,501,60,47.714,470.500,44.810
3218,3218,107.267,488.173,903.404,46.493,86.039,385,1,630,501,60,47.714,470.500,44.810
3219,3219,107.300,487.728,903.286,46.450,86.027,399,1,630,501,60,47.714,470.500,44.810
3220,3220,107.333,487.255,903.163,46.405,86.016,382,1,630,501,60,47.714,470.500,44.810
3221,3221,107.367,486.653,903.044,46.348,86.004,390,1,630,501,60,47.714,470.500,44.810
3222,3222,107.400,485.574,902.818,46.245,85.983,409,1,630,501,60,47.714,470.500,44.810
3223,3223,107.433,485.213,902.782,46.211,85.979,397,1,630,501,60,47.714,470.500,44.810
3224,3224,107.467,484.381,902.587,46.131,85.961,413,1,630,501,60,47.714,470.500,44.810
3225,3225,107.500,483.671,902.384,46.064,85.941,419,1,630,501,60,47.714,470.500,44.810
3226,3226,107.533,483.294,902.273,46.028,85.931,416,1,630,501,60,47.714,470.500,44.810
3227,3227,107.567,482.536,902.056,45.956,85.910,425,1,630,501,60,47.714,470.500,44.810
3228,3228,107.600,481.978,901.953,45.903,85.900,430,1,630,501,60,47.714,470.500,44.810
3229,3229,107.633,481.402,901.819,45.848,85.888,413,1,630,501,60,47.714,470.500,44.810
3230,3230,107.667,480.513,901.645,45.763,85.871,417,1,630,501,60,47.714,470.500,44.810
3231,3231,107.700,480.022,901.539,45.716,85.861,405,1,630,501,60,47.714,470.500,44.810
3232,3232,107.733,479.508,901.448,45.667,85.852,390,1,630,501,60,47.714,470.500,44.810
3233,3233,107.767,478.951,901.379,45.614,85.846,390,1,630,501,60,47.714,470.500,44.810
3234,3234,107.800,478.727,901.287,45.593,85.837,388,1,630,501,60,47.714,470.500,44.810
3235,3235,107.833,478.526,901.313,45.574,85.839,378,1,630,501,60,47.714,470.500,44.810
3236,3236,107.867,478.815,901.405,45.601,85.848,390,1,630,501,60,47.714,470.500,44.810
3237,3237,107.900,478.770,901.420,45.597,85.849,390,1,630,501,60,47.714,470.500,44.810
3238,3238,107.933,478.681,901.386,45.589,85.846,380,1,630,501,60,47.714,470.500,44.810
3239,3239,107.967,478.448,901.393,45.566,85.847,388,1,630,501,60,47.714,470.500,44.810
3240,3240,108.000,478.592,901.379,45.580,85.846,391,1,630,501,60,47.714,470.500,44.810
3241,3241,108.033,479.052,901.517,45.624,85.859,367,1,630,501,60,47.714,470.500,44.810
3242,3242,108.067,478.983,901.490,45.617,85.856,374,1,630,501,60,47.714,470.500,44.810
3243,3243,108.100,478.914,901.440,45.611,85.851,383,1,630,501,60,47.714,470.500,44.810
3244,3244,108.133,478.939,901.434,45.613,85.851,377,1,630,501,60,47.714,470.500,44.810
3245,3245,108.167,479.006,901.459,45.620,85.853,379,1,630,501,60,47.714,470.500,44.810
3246,3246,108.200,478.535,901.473,45.575,85.855,392,1,630,501,60,47.714,470.500,44.810
3247,3247,108.233,478.247,901.373,45.547,85.845,375,1,630,501,60,47.714,470.500,44.810
3248,3248,108.267,477.756,901.231,45.501,85.832,386,1,630,501,60,47.714,470.500,44.810
3249,3249,108.300,477.012,900.997,45.430,85.809,400,1,630,501,60,47.714,470.500,44.810
3250,3250,108.333,476.657,900.890,45.396,85.799,394,1,630,501,60,47.714,470.500,44.810
3251,3251,108.367,475.675,900.637,45.302,85.775,411,1,630,501,60,47.714,470.500,44.810
3252,3252,108.400,475.263,900.552,45.263,85.767,406,1,630,501,60,47.714,470.500,44.810
3253,3253,108.433,474.678,900.237,45.207,85.737,399,1,630,501,60,47.714,470.500,44.810
3254,3254,108.467,474.130,900.205,45.155,85.734,409,1,630,501,60,47.714,470.500,44.810
3255,3255,108.500,473.477,899.995,45.093,85.714,414,1,630,501,60,47.714,470.500,44.810
3256,3256,108.533,472.661,899.750,45.015,85.691,411,1,630,501,60,47.714,470.500,44.810
3257,3257,108.567,471.555,899.505,44.910,85.667,412,1,630,501,60,47.714,470.500,44.810
3258,3258,108.600,470.927,899.418,44.850,85.659,410,1,630,501,60,47.714,470.500,44.810
3259,3259,108.633,470.215,899.224,44.782,85.640,393,1,630,501,60,47.714,470.500,44.810
3260,3260,108.667,469.751,899.121,44.738,85.631,393,1,630,501,60,47.714,470.500,44.810
3261,3261,108.700,469.374,899.018,44.702,85.621,384,1,630,501,60,47.714,470.500,44.810
3262,3262,108.733,469.098,898.978,44.676,85.617,376,1,630,501,60,47.714,470.500,44.810
3263,3263,108.767,468.870,898.905,44.654,85.610,379,1,630,501,60,47.714,470.500,44.810
3264,3264,108.800,468.813,898.878,44.649,85.607,384,1,630,501,60,47.714,470.500,44.810
3265,3265,108.833,468.971,898.897,44.664,85.609,376,1,630,501,60,47.714,470.500,44.810
3266,3266,108.867,469.083,898.980,44.675,85.617,377,1,630,501,60,47.714,470.500,44.810
3267,3267,108.900,468.895,898.908,44.657,85.610,379,1,630,501,60,47.714,470.500,44.810
3268,3268,108.933,469.264,898.990,44.692,85.618,361,1,630,501,60,47.714,470.500,44.810
3269,3269,108.967,469.373,899.039,44.702,85.623,373,1,630,501,60,47.714,470.500,44.810
3270,3270,109.000,469.468,898.959,44.711,85.615,382,1,630,501,60,47.714,470.500,44.810
3271,3271,109.033,469.614,898.966,44.725,85.616,369,1,630,501,60,47.714,470.500,44.810
3272,3272,109.067,469.411,898.849,44.706,85.605,377,1,630,501,60,47.714,470.500,44.810
3273,3273,109.100,468.887,898.796,44.656,85.600,385,1,630,501,60,47.714,470.500,44.810
3274,3274,109.133,468.801,898.668,44.648,85.587,384,1,630,501,60,47.714,470.500,44.810
3275,3275,109.167,468.096,898.458,44.581,85.567,394,1,630,501,60,47.714,470.500,44.810
3276,3276,109.200,467.651,898.396,44.538,85.562,409,1,630,501,60,47.714,470.500,44.810
3277,3277,109.233,467.295,898.295,44.504,85.552,400,1,630,501,60,47.714,470.500,44.810
3278,3278,109.267,466.560,898.074,44.434,85.531,406,1,630,501,60,47.714,470.500,44.810
3279,3279,109.300,466.001,897.970,44.381,85.521,420,1,630,501,60,47.714,470.500,44.810
3280,3280,109.333,465.382,897.721,44.322,85.497,406,1,630,501,60,47.714,470.500,44.810
3281,3281,109.367,464.814,897.600,44.268,85.486,407,1,630,501,60,47.714,470.500,44.810
3282,3282,109.400,464.013,897.285,44.192,85.456,410,1,630,501,60,47.714,470.500,44.810
3283,3283,109.433,463.507,897.099,44.144,85.438,394,1,630,501,60,47.714,470.500,44.810
3284,3284,109.467,463.003,896.919,44.095,85.421,400,1,630,501,60,47.714,470.500,44.810
3285,3285,109.500,462.050,896.611,44.005,85.392,402,1,630,501,60,47.714,470.500,44.810
3286,3286,109.533,461.827,896.572,43.984,85.388,391,1,630,501,60,47.714,470.500,44.810
3287,3287,109.567,461.026,896.373,43.907,85.369,402,1,630,501,60,47.714,470.500,44.810
3288,3288,109.600,460.408,896.170,43.848,85.350,413,1,630,501,60,47.714,470.500,44.810
3289,3289,109.633,460.152,896.083,43.824,85.341,399,1,630,501,60,47.714,470.500,44.810
3290,3290,109.667,460.179,896.112,43.827,85.344,398,1,630,501,60,47.714,470.500,44.810
3291,3291,109.700,460.148,896.122,43.824,85.345,393,1,630,501,60,47.714,470.500,44.810
3292,3292,109.733,460.129,896.172,43.822,85.350,380,1,630,501,60,47.714,470.500,44.810
3293,3293,109.767,460.042,896.071,43.814,85.340,386,1,630,501,60,47.714,470.500,44.810
3294,3294,109.800,460.225,896.166,43.831,85.349,394,1,630,501,60,47.714,470.500,44.810
3295,3295,109.833,460.578,896.332,43.865,85.365,381,1,630,501,60,47.714,470.500,44.810
3296,3296,109.867,460.475,896.338,43.855,85.366,388,1,630,501,60,47.714,470.500,44.810
3297,3297,109.900,460.399,896.292,43.848,85.361,394,1,630,501,60,47.714,470.500,44.810
3298,3298,109.933,460.736,896.388,43.880,85.370,381,1,630,501,60,47.714,470.500,44.810
3299,3299,109.967,460.217,896.199,43.830,85.352,397,1,630,501,60,47.714,470.500,44.810
3300,3300,110.000,459.838,896.101,43.794,85.343,408,1,630,501,60,47.714,470.500,44.810
3301,3301,110.033,459.317,896.002,43.744,85.334,384,1,630,501,60,47.714,470.500,44.810
3302,3302,110.067,458.876,895.858,43.702,85.320,397,1,630,501,60,47.714,470.500,44.810
3303,3303,110.100,457.834,895.470,43.603,85.283,414,1,630,501,60,47.714,470.500,44.810
3304,3304,110.133,457.258,895.329,43.548,85.269,403,1,630,501,60,47.714,470.500,44.810
3305,3305,110.167,456.913,895.227,43.516,85.260,403,1,630,501,60,47.714,470.500,44.810
3306,3306,110.200,455.874,894.864,43.417,85.225,423,1,630,501,60,47.714,470.500,44.810
3307,3307,110.233,455.517,894.794,43.383,85.218,413,1,630,501,60,47.714,470.500,44.810
3308,3308,110.267,454.825,894.535,43.317,85.194,422,1,630,501,60,47.714,470.500,44.810
3309,3309,110.300,453.881,894.170,43.227,85.159,427,1,630,501,60,47.714,470.500,44.810
3310,3310,110.333,453.300,894.002,43.171,85.143,421,1,630,501,60,47.714,470.500,44.810
3311,3311,110.367,452.685,893.804,43.113,85.124,409,1,630,501,60,47.714,470.500,44.810
3312,3312,110.400,452.403,893.731,43.086,85.117,410,1,630,501,60,47.714,470.500,44.810
3313,3313,110.433,451.873,893.487,43.036,85.094,390,1,630,501,60,47.714,470.500,44.810
3314,3314,110.467,451.927,893.516,43.041,85.097,392,1,630,501,60,47.714,470.500,44.810
3315,3315,110.500,451.959,893.496,43.044,85.095,393,1,630,501,60,47.714,470.500,44.810
3316,3316,110.533,451.883,893.525,43.036,85.098,388,1,630,501,60,47.714,470.500,44.810
3317,3317,110.567,451.947,893.524,43.043,85.098,388,1,630,501,60,47.714,470.500,44.810
3318,3318,110.600,452.143,893.556,43.061,85.101,388,1,630,501,60,47.714,470.500,44.810
3319,3319,110.633,452.357,893.626,43.082,85.107,374,1,630,501,60,47.714,470.500,44.810
3320,3320,110.667,452.260,893.789,43.072,85.123,383,1,630,501,60,47.714,470.500,44.810
3321,3321,110.700,452.231,893.719,43.070,85.116,390,1,630,501,60,47.714,470.500,44.810
3322,3322,110.733,452.371,893.677,43.083,85.112,377,1,630,501,60,47.714,470.500,44.810
3323,3323,110.767,452.071,893.628,43.054,85.107,387,1,630,501,60,47.714,470.500,44.810
3324,3324,110.800,451.713,893.562,43.020,85.101,397,1,630,501,60,47.714,470.500,44.810
3325,3325,110.833,451.501,893.466,43.000,85.092,388,1,630,501,60,47.714,470.500,44.810
3326,3326,110.867,450.891,893.187,42.942,85.065,398,1,630,501,60,47.714,470.500,44.810
3327,3327,110.900,449.821,892.760,42.840,85.025,419,1,630,501,60,47.714,470.500,44.810
