 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4222,4222,140.733,769.180,564.136,72.564,53.220,371,1,649,499,61.226,47.075,470,44.340
4223,4223,140.767,769.153,563.899,72.562,53.198,367,1,649,499,61.226,47.075,470,44.340
4224,4224,140.800,769.013,563.808,72.548,53.189,370,1,649,499,61.226,47.075,470,44.340
4225,4225,140.833,768.927,563.651,72.540,53.175,368,1,649,499,61.226,47.075,470,44.340
4226,4226,140.867,768.839,563.448,72.532,53.155,367,1,649,499,61.226,47.075,470,44.340
4227,4227,140.900,768.836,563.397,72.532,53.151,369,1,649,499,61.226,47.075,470,44.340
4228,4228,140.933,768.662,563.245,72.515,53.136,375,1,649,499,61.226,47.075,470,44.340
4229,4229,140.967,768.640,563.101,72.513,53.123,370,1,649,499,61.226,47.075,470,44.340
4230,4230,141.000,768.533,563.074,72.503,53.120,373,1,649,499,61.226,47.075,470,44.340
4231,4231,141.033,768.336,562.909,72.485,53.105,380,1,649,499,61.226,47.075,470,44.340
4232,4232,141.067,768.495,563.096,72.500,53.122,370,1,649,499,61.226,47.075,470,44.340
4233,4233,141.100,768.479,562.968,72.498,53.110,380,1,649,499,61.226,47.075,470,44.340
4234,4234,141.133,768.365,562.986,72.487,53.112,379,1,649,499,61.226,47.075,470,44.340
4235,4235,141.167,768.294,563.008,72.481,53.114,371,1,649,499,61.226,47.075,470,44.340
4236,4236,141.200,767.793,562.841,72.433,53.098,380,1,649,499,61.226,47.075,470,44.340
4237,4237,141.233,767.653,562.753,72.420,53.090,383,1,649,499,61.226,47.075,470,44.340
4238,4238,141.267,767.721,562.857,72.427,53.100,371,1,649,499,61.226,47.075,470,44.340
4239,4239,141.300,767.779,562.967,72.432,53.110,373,1,649,499,61.226,47.075,470,44.340
4240,4240,141.333,767.641,563.063,72.419,53.119,371,1,649,499,61.226,47.075,470,44.340
4241,4241,141.367,767.521,563.146,72.408,53.127,368,1,649,499,61.226,47.075,470,44.340
4242,4242,141.400,767.521,563.236,72.408,53.135,367,1,649,499,61.226,47.075,470,44.340
4243,4243,141.433,767.405,563.285,72.397,53.140,373,1,649,499,61.226,47.075,470,44.340
4244,4244,141.467,767.535,563.544,72.409,53.165,365,1,649,499,61.226,47.075,470,44.340
4245,4245,141.500,767.656,563.701,72.420,53.179,366,1,649,499,61.226,47.075,470,44.340
4246,4246,141.533,767.571,563.640,72.412,53.174,378,1,649,499,61.226,47.075,470,44.340
4247,4247,141.567,767.420,563.698,72.398,53.179,364,1,649,499,61.226,47.075,470,44.340
4248,4248,141.600,767.288,563.914,72.386,53.199,375,1,649,499,61.226,47.075,470,44.340
4249,4249,141.633,767.234,563.904,72.381,53.199,379,1,649,499,61.226,47.075,470,44.340
4250,4250,141.667,767.117,563.867,72.370,53.195,364,1,649,499,61.226,47.075,470,44.340
4251,4251,141.700,766.724,563.666,72.332,53.176,369,1,649,499,61.226,47.075,470,44.340
4252,4252,141.733,766.641,563.843,72.325,53.193,376,1,649,499,61.226,47.075,470,44.340
4253,4253,141.767,766.564,563.949,72.317,53.203,368,1,649,499,61.226,47.075,470,44.340
4254,4254,141.800,766.514,563.942,72.313,53.202,373,1,649,499,61.226,47.075,470,44.340
4255,4255,141.833,766.304,563.582,72.293,53.168,377,1,649,499,61.226,47.075,470,44.340
4256,4256,141.867,766.432,563.204,72.305,53.132,380,1,649,499,61.226,47.075,470,44.340
4257,4257,141.900,766.462,562.835,72.308,53.098,373,1,649,499,61.226,47.075,470,44.340
4258,4258,141.933,766.379,562.134,72.300,53.032,390,1,649,499,61.226,47.075,470,44.340
4259,4259,141.967,766.188,561.740,72.282,52.994,386,1,649,499,61.226,47.075,470,44.340
4260,4260,142.000,766.137,561.484,72.277,52.970,389,1,649,499,61.226,47.075,470,44.340
4261,4261,142.033,765.856,560.911,72.251,52.916,390,1,649,499,61.226,47.075,470,44.340
4262,4262,142.067,765.637,560.664,72.230,52.893,377,1,649,499,61.226,47.075,470,44.340
4263,4263,142.100,765.156,560.225,72.185,52.851,384,1,649,499,61.226,47.075,470,44.340
4264,4264,142.133,764.758,559.708,72.147,52.803,401,1,649,499,61.226,47.075,470,44.340
4265,4265,142.167,764.451,559.422,72.118,52.776,394,1,649,499,61.226,47.075,470,44.340
4266,4266,142.200,764.001,559.144,72.076,52.749,394,1,649,499,61.226,47.075,470,44.340
4267,4267,142.233,763.354,558.488,72.015,52.688,398,1,649,499,61.226,47.075,470,44.340
4268,4268,142.267,762.808,557.887,71.963,52.631,395,1,649,499,61.226,47.075,470,44.340
4269,4269,142.300,762.275,557.489,71.913,52.593,376,1,649,499,61.226,47.075,470,44.340
4270,4270,142.333,762.034,557.292,71.890,52.575,377,1,649,499,61.226,47.075,470,44.340
4271,4271,142.367,761.966,557.202,71.884,52.566,372,1,649,499,61.226,47.075,470,44.340
4272,4272,142.400,761.662,556.959,71.855,52.543,362,1,649,499,61.226,47.075,470,44.340
4273,4273,142.433,761.480,556.926,71.838,52.540,365,1,649,499,61.226,47.075,470,44.340
4274,4274,142.467,761.436,556.839,71.834,52.532,362,1,649,499,61.226,47.075,470,44.340
4275,4275,142.500,761.251,556.659,71.816,52.515,361,1,649,499,61.226,47.075,470,44.340
4276,4276,142.533,761.049,556.623,71.797,52.512,369,1,649,499,61.226,47.075,470,44.340
4277,4277,142.567,760.986,556.581,71.791,52.508,366,1,649,499,61.226,47.075,470,44.340
4278,4278,142.600,760.808,556.618,71.774,52.511,366,1,649,499,61.226,47.075,470,44.340
4279,4279,142.633,760.811,556.600,71.775,52.509,378,1,649,499,61.226,47.075,470,44.340
4280,4280,142.667,760.751,556.455,71.769,52.496,372,1,649,499,61.226,47.075,470,44.340
4281,4281,142.700,760.894,556.471,71.782,52.497,367,1,649,499,61.226,47.075,470,44.340
4282,4282,142.733,760.664,556.088,71.761,52.461,379,1,649,499,61.226,47.075,470,44.340
4283,4283,142.767,760.582,555.964,71.753,52.449,377,1,649,499,61.226,47.075,470,44.340
4284,4284,142.800,760.520,555.720,71.747,52.426,373,1,649,499,61.226,47.075,470,44.340
4285,4285,142.833,760.239,555.272,71.721,52.384,387,1,649,499,61.226,47.075,470,44.340
4286,4286,142.867,759.920,554.824,71.691,52.342,394,1,649,499,61.226,47.075,470,44.340
4287,4287,142.900,759.842,554.538,71.683,52.315,384,1,649,499,61.226,47.075,470,44.340
4288,4288,142.933,759.494,554.039,71.650,52.268,395,1,649,499,61.226,47.075,470,44.340
4289,4289,142.967,759.274,553.658,71.630,52.232,394,1,649,499,61.226,47.075,470,44.340
4290,4290,143.000,759.010,553.340,71.605,52.202,384,1,649,499,61.226,47.075,470,44.340
4291,4291,143.033,758.731,552.805,71.578,52.151,398,1,649,499,61.226,47.075,470,44.340
4292,4292,143.067,758.365,552.279,71.544,52.102,404,1,649,499,61.226,47.075,470,44.340
4293,4293,143.100,757.631,551.363,71.475,52.015,404,1,649,499,61.226,47.075,470,44.340
4294,4294,143.133,756.967,550.478,71.412,51.932,412,1,649,499,61.226,47.075,470,44.340
4295,4295,143.167,756.426,549.696,71.361,51.858,413,1,649,499,61.226,47.075,470,44.340
4296,4296,143.200,756.439,549.555,71.362,51.845,395,1,649,499,61.226,47.075,470,44.340
4297,4297,143.233,756.351,549.606,71.354,51.850,402,1,649,499,61.226,47.075,470,44.340
4298,4298,143.267,756.268,549.535,71.346,51.843,394,1,649,499,61.226,47.075,470,44.340
4299,4299,143.300,756.370,549.688,71.356,51.857,382,1,649,499,61.226,47.075,470,44.340
4300,4300,143.333,756.355,549.672,71.354,51.856,383,1,649,499,61.226,47.075,470,44.340
4301,4301,143.367,756.192,549.421,71.339,51.832,381,1,649,499,61.226,47.075,470,44.340
4302,4302,143.400,756.117,549.246,71.332,51.816,365,1,649,499,61.226,47.075,470,44.340
4303,4303,143.433,756.070,549.176,71.327,51.809,372,1,649,499,61.226,47.075,470,44.340
4304,4304,143.467,755.923,548.922,71.313,51.785,381,1,649,499,61.226,47.075,470,44.340
4305,4305,143.500,755.994,548.845,71.320,51.778,365,1,649,499,61.226,47.075,470,44.340
4306,4306,143.533,755.880,548.741,71.309,51.768,374,1,649,499,61.226,47.075,470,44.340
4307,4307,143.567,755.838,548.606,71.306,51.755,382,1,649,499,61.226,47.075,470,44.340
4308,4308,143.600,755.773,548.528,71.299,51.748,370,1,649,499,61.226,47.075,470,44.340
4309,4309,143.633,755.894,548.671,71.311,51.761,373,1,649,499,61.226,47.075,470,44.340
4310,4310,143.667,755.716,548.362,71.294,51.732,384,1,649,499,61.226,47.075,470,44.340
4311,4311,143.700,755.707,548.241,71.293,51.721,379,1,649,499,61.226,47.075,470,44.340
4312,4312,143.733,755.787,548.242,71.301,51.721,381,1,649,499,61.226,47.075,470,44.340
4313,4313,143.767,755.626,547.838,71.285,51.683,389,1,649,499,61.226,47.075,470,44.340
4314,4314,143.800,755.616,547.525,71.284,51.653,380,1,649,499,61.226,47.075,470,44.340
4315,4315,143.833,755.423,547.090,71.266,51.612,392,1,649,499,61.226,47.075,470,44.340
4316,4316,143.867,755.070,546.546,71.233,51.561,402,1,649,499,61.226,47.075,470,44.340
4317,4317,143.900,754.770,545.914,71.205,51.501,391,1,649,499,61.226,47.075,470,44.340
4318,4318,143.933,754.518,545.428,71.181,51.456,394,1,649,499,61.226,47.075,470,44.340
4319,4319,143.967,753.985,544.593,71.131,51.377,393,1,649,499,61.226,47.075,470,44.340
4320,4320,144.000,753.759,544.099,71.109,51.330,379,1,649,499,61.226,47.075,470,44.340
4321,4321,144.033,753.124,543.353,71.049,51.260,382,1,649,499,61.226,47.075,470,44.340
4322,4322,144.067,752.324,542.085,70.974,51.140,398,1,649,499,61.226,47.075,470,44.340
4323,4323,144.100,752.037,541.516,70.947,51.086,387,1,649,499,61.226,47.075,470,44.340
4324,4324,144.133,751.808,541.235,70.925,51.060,382,1,649,499,61.226,47.075,470,44.340
4325,4325,144.167,751.413,540.652,70.888,51.005,385,1,649,499,61.226,47.075,470,44.340
4326,4326,144.200,751.306,540.540,70.878,50.994,381,1,649,499,61.226,47.075,470,44.340
4327,4327,144.233,751.222,540.401,70.870,50.981,377,1,649,499,61.226,47.075,470,44.340
4328,4328,144.267,751.218,540.319,70.870,50.974,377,1,649,499,61.226,47.075,470,44.340
4329,4329,144.300,751.110,540.173,70.859,50.960,374,1,649,499,61.226,47.075,470,44.340
4330,4330,144.333,751.007,540.067,70.850,50.950,370,1,649,499,61.226,47.075,470,44.340
4331,4331,144.367,751.026,540.150,70.852,50.958,377,1,649,499,61.226,47.075,470,44.340
4332,4332,144.400,750.984,540.101,70.848,50.953,376,1,649,499,61.226,47.075,470,44.340
4333,4333,144.433,751.011,540.191,70.850,50.961,371,1,649,499,61.226,47.075,470,44.340
4334,4334,144.467,750.933,539.996,70.843,50.943,379,1,649,499,61.226,47.075,470,44.340
4335,4335,144.500,750.872,539.847,70.837,50.929,373,1,649,499,61.226,47.075,470,44.340
4336,4336,144.533,750.924,539.639,70.842,50.909,368,1,649,499,61.226,47.075,470,44.340
4337,4337,144.567,750.886,539.581,70.838,50.904,379,1,649,499,61.226,47.075,470,44.340
4338,4338,144.600,750.864,539.416,70.836,50.888,380,1,649,499,61.226,47.075,470,44.340
4339,4339,144.633,750.817,539.031,70.832,50.852,384,1,649,499,61.226,47.075,470,44.340
4340,4340,144.667,750.641,538.654,70.815,50.816,393,1,649,499,61.226,47.075,470,44.340
4341,4341,144.700,750.433,537.996,70.796,50.754,395,1,649,499,61.226,47.075,470,44.340
4342,4342,144.733,750.362,537.789,70.789,50.735,390,1,649,499,61.226,47.075,470,44.340
4343,4343,144.767,750.012,537.058,70.756,50.666,391,1,649,499,61.226,47.075,470,44.340
4344,4344,144.800,749.691,536.496,70.726,50.613,395,1,649,499,61.226,47.075,470,44.340
4345,4345,144.833,749.335,535.924,70.692,50.559,386,1,649,499,61.226,47.075,470,44.340
4346,4346,144.867,748.888,535.031,70.650,50.475,395,1,649,499,61.226,47.075,470,44.340
4347,4347,144.900,748.671,534.401,70.629,50.415,393,1,649,499,61.226,47.075,470,44.340
4348,4348,144.933,748.333,533.646,70.597,50.344,387,1,649,499,61.226,47.075,470,44.340
4349,4349,144.967,747.816,532.578,70.549,50.243,408,1,649,499,61.226,47.075,470,44.340
4350,4350,145.000,747.595,532.305,70.528,50.217,392,1,649,499,61.226,47.075,470,44.340
4351,4351,145.033,747.502,532.097,70.519,50.198,376,1,649,499,61.226,47.075,470,44.340
4352,4352,145.067,747.388,532.012,70.508,50.190,380,1,649,499,61.226,47.075,470,44.340
4353,4353,145.100,747.362,532.013,70.506,50.190,376,1,649,499,61.226,47.075,470,44.340
4354,4354,145.133,747.289,531.754,70.499,50.165,370,1,649,499,61.226,47.075,470,44.340
4355,4355,145.167,747.109,531.443,70.482,50.136,386,1,649,499,61.226,47.075,470,44.340
4356,4356,145.200,746.991,531.167,70.471,50.110,373,1,649,499,61.226,47.075,470,44.340
4357,4357,145.233,746.935,531.023,70.466,50.097,373,1,649,499,61.226,47.075,470,44.340
4358,4358,145.267,746.961,531.227,70.468,50.116,382,1,649,499,61.226,47.075,470,44.340
4359,4359,145.300,746.977,531.167,70.470,50.110,377,1,649,499,61.226,47.075,470,44.340
4360,4360,145.333,747.023,531.299,70.474,50.123,367,1,649,499,61.226,47.075,470,44.340
4361,4361,145.367,746.988,531.311,70.471,50.124,377,1,649,499,61.226,47.075,470,44.340
4362,4362,145.400,746.940,531.227,70.466,50.116,379,1,649,499,61.226,47.075,470,44.340
4363,4363,145.433,746.881,531.052,70.460,50.099,371,1,649,499,61.226,47.075,470,44.340
4364,4364,145.467,746.677,530.427,70.441,50.040,380,1,649,499,61.226,47.075,470,44.340
4365,4365,145.500,746.723,530.405,70.446,50.038,385,1,649,499,61.226,47.075,470,44.340
4366,4366,145.533,746.654,530.007,70.439,50.001,384,1,649,499,61.226,47.075,470,44.340
4367,4367,145.567,746.609,529.747,70.435,49.976,393,1,649,499,61.226,47.075,470,44.340
4368,4368,145.600,746.533,529.417,70.428,49.945,399,1,649,499,61.226,47.075,470,44.340
4369,4369,145.633,746.421,528.900,70.417,49.896,389,1,649,499,61.226,47.075,470,44.340
4370,4370,145.667,746.170,528.284,70.393,49.838,387,1,649,499,61.226,47.075,470,44.340
4371,4371,145.700,745.755,527.203,70.354,49.736,404,1,649,499,61.226,47.075,470,44.340
4372,4372,145.733,745.557,526.781,70.336,49.696,393,1,649,499,61.226,47.075,470,44.340
4373,4373,145.767,745.297,526.051,70.311,49.627,390,1,649,499,61.226,47.075,470,44.340
4374,4374,145.800,744.914,525.061,70.275,49.534,400,1,649,499,61.226,47.075,470,44.340
4375,4375,145.833,744.506,524.106,70.236,49.444,390,1,649,499,61.226,47.075,470,44.340
4376,4376,145.867,744.271,523.517,70.214,49.388,397,1,649,499,61.226,47.075,470,44.340
4377,4377,145.900,743.908,522.818,70.180,49.322,399,1,649,499,61.226,47.075,470,44.340
4378,4378,145.933,743.839,522.568,70.173,49.299,378,1,649,499,61.226,47.075,470,44.340
4379,4379,145.967,743.828,522.543,70.172,49.296,377,1,649,499,61.226,47.075,470,44.340
4380,4380,146.000,743.711,522.204,70.161,49.264,382,1,649,499,61.226,47.075,470,44.340
4381,4381,146.033,743.605,521.973,70.151,49.243,366,1,649,499,61.226,47.075,470,44.340
4382,4382,146.067,743.574,522.048,70.148,49.250,365,1,649,499,61.226,47.075,470,44.340
4383,4383,146.100,743.481,521.721,70.140,49.219,384,1,649,499,61.226,47.075,470,44.340
4384,4384,146.133,743.367,521.662,70.129,49.213,374,1,649,499,61.226,47.075,470,44.340
4385,4385,146.167,743.404,521.704,70.132,49.217,372,1,649,499,61.226,47.075,470,44.340
4386,4386,146.200,743.363,521.585,70.129,49.206,375,1,649,499,61.226,47.075,470,44.340
4387,4387,146.233,743.311,521.362,70.124,49.185,374,1,649,499,61.226,47.075,470,44.340
4388,4388,146.267,743.279,521.286,70.121,49.178,375,1,649,499,61.226,47.075,470,44.340
4389,4389,146.300,743.325,521.121,70.125,49.162,377,1,649,499,61.226,47.075,470,44.340
4390,4390,146.333,743.250,520.985,70.118,49.150,377,1,649,499,61.226,47.075,470,44.340
4391,4391,146.367,743.225,520.716,70.116,49.124,380,1,649,499,61.226,47.075,470,44.340
4392,4392,146.400,742.917,519.970,70.086,49.054,388,1,649,499,61.226,47.075,470,44.340
4393,4393,146.433,742.782,519.449,70.074,49.005,377,1,649,499,61.226,47.075,470,44.340
4394,4394,146.467,742.655,519.066,70.062,48.969,384,1,649,499,61.226,47.075,470,44.340
4395,4395,146.500,742.567,518.479,70.054,48.913,390,1,649,499,61.226,47.075,470,44.340
4396,4396,146.533,742.395,517.829,70.037,48.852,387,1,649,499,61.226,47.075,470,44.340
4397,4397,146.567,742.186,517.114,70.018,48.784,386,1,649,499,61.226,47.075,470,44.340
4398,4398,146.600,741.830,516.268,69.984,48.704,392,1,649,499,61.226,47.075,470,44.340
4399,4399,146.633,741.545,515.245,69.957,48.608,389,1,649,499,61.226,47.075,470,44.340
4400,4400,146.667,741.193,514.465,69.924,48.534,388,1,649,499,61.226,47.075,470,44.340
4401,4401,146.700,740.949,513.789,69.901,48.471,390,1,649,499,61.226,47.075,470,44.340
4402,4402,146.733,740.840,513.514,69.891,48.445,377,1,649,499,61.226,47.075,470,44.340
4403,4403,146.767,740.618,513.027,69.870,48.399,371,1,649,499,61.226,47.075,470,44.340
4404,4404,146.800,740.598,512.949,69.868,48.391,370,1,649,499,61.226,47.075,470,44.340
4405,4405,146.833,740.406,512.458,69.850,48.345,361,1,649,499,61.226,47.075,470,44.340
4406,4406,146.867,740.407,512.703,69.850,48.368,355,1,649,499,61.226,47.075,470,44.340
4407,4407,146.900,740.367,512.766,69.846,48.374,358,1,649,499,61.226,47.075,470,44.340
4408,4408,146.933,740.285,512.607,69.838,48.359,355,1,649,499,61.226,47.075,470,44.340
4409,4409,146.967,740.257,512.523,69.836,48.351,353,1,649,499,61.226,47.075,470,44.340
4410,4410,147.000,740.178,512.586,69.828,48.357,365,1,649,499,61.226,47.075,470,44.340
4411,4411,147.033,740.125,512.316,69.823,48.332,360,1,649,499,61.226,47.075,470,44.340
4412,4412,147.067,740.222,512.131,69.832,48.314,357,1,649,499,61.226,47.075,470,44.340
4413,4413,147.100,740.206,511.851,69.831,48.288,367,1,649,499,61.226,47.075,470,44.340
4414,4414,147.133,740.235,511.695,69.833,48.273,363,1,649,499,61.226,47.075,470,44.340
4415,4415,147.167,740.172,511.413,69.828,48.247,365,1,649,499,61.226,47.075,470,44.340
4416,4416,147.200,740.137,511.339,69.824,48.239,374,1,649,499,61.226,47.075,470,44.340
4417,4417,147.233,740.097,510.894,69.820,48.198,376,1,649,499,61.226,47.075,470,44.340
4418,4418,147.267,739.905,510.400,69.802,48.151,370,1,649,499,61.226,47.075,470,44.340
4419,4419,147.300,739.599,509.863,69.773,48.100,378,1,649,499,61.226,47.075,470,44.340
4420,4420,147.333,739.462,509.124,69.761,48.031,371,1,649,499,61.226,47.075,470,44.340
4421,4421,147.367,739.226,508.367,69.738,47.959,372,1,649,499,61.226,47.075,470,44.340
4422,4422,147.400,738.806,507.264,69.699,47.855,388,1,649,499,61.226,47.075,470,44.340
4423,4423,147.433,738.428,506.159,69.663,47.751,394,1,649,499,61.226,47.075,470,44.340
4424,4424,147.467,738.149,505.468,69.637,47.686,395,1,649,499,61.226,47.075,470,44.340
4425,4425,147.500,737.663,504.335,69.591,47.579,404,1,649,499,61.226,47.075,470,44.340
4426,4426,147.533,737.489,503.952,69.574,47.543,396,1,649,499,61.226,47.075,470,44.340
4427,4427,147.567,737.225,503.267,69.549,47.478,380,1,649,499,61.226,47.075,470,44.340
4428,4428,147.600,737.010,502.820,69.529,47.436,382,1,649,499,61.226,47.075,470,44.340
4429,4429,147.633,737.041,502.759,69.532,47.430,381,1,649,499,61.226,47.075,470,44.340
4430,4430,147.667,737.123,502.916,69.540,47.445,362,1,649,499,61.226,47.075,470,44.340
4431,4431,147.700,736.961,502.764,69.525,47.431,373,1,649,499,61.226,47.075,470,44.340
4432,4432,147.733,736.909,502.581,69.520,47.413,368,1,649,499,61.226,47.075,470,44.340
4433,4433,147.767,736.925,502.600,69.521,47.415,359,1,649,499,61.226,47.075,470,44.340
4434,4434,147.800,736.876,502.310,69.517,47.388,362,1,649,499,61.226,47.075,470,44.340
4435,4435,147.833,736.865,502.098,69.516,47.368,360,1,649,499,61.226,47.075,470,44.340
4436,4436,147.867,736.889,502.083,69.518,47.366,354,1,649,499,61.226,47.075,470,44.340
4437,4437,147.900,736.875,501.983,69.517,47.357,368,1,649,499,61.226,47.075,470,44.340
4438,4438,147.933,736.763,501.756,69.506,47.335,371,1,649,499,61.226,47.075,470,44.340
4439,4439,147.967,736.695,501.482,69.500,47.310,365,1,649,499,61.226,47.075,470,44.340
4440,4440,148.000,736.653,501.419,69.496,47.304,367,1,649,499,61.226,47.075,470,44.340
4441,4441,148.033,736.650,501.328,69.495,47.295,363,1,649,499,61.226,47.075,470,44.340
4442,4442,148.067,736.555,501.007,69.486,47.265,359,1,649,499,61.226,47.075,470,44.340
4443,4443,148.100,736.457,500.644,69.477,47.231,368,1,649,499,61.226,47.075,470,44.340
4444,4444,148.133,736.285,500.162,69.461,47.185,384,1,649,499,61.226,47.075,470,44.340
4445,4445,148.167,736.189,499.819,69.452,47.153,386,1,649,499,61.226,47.075,470,44.340
4446,4446,148.200,736.084,499.508,69.442,47.123,393,1,649,499,61.226,47.075,470,44.340
4447,4447,148.233,735.964,499.159,69.431,47.090,398,1,649,499,61.226,47.075,470,44.340
4448,4448,148.267,735.613,497.991,69.397,46.980,402,1,649,499,61.226,47.075,470,44.340
4449,4449,148.300,735.528,497.615,69.389,46.945,412,1,649,499,61.226,47.075,470,44.340
4450,4450,148.333,735.183,496.850,69.357,46.873,419,1,649,499,61.226,47.075,470,44.340
