 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4684,4684,156.133,684.287,552.678,64.555,52.139,350,1,647,499.500,61.038,47.123,470.250,44.363
4685,4685,156.167,684.449,552.597,64.571,52.132,349,1,647,499.500,61.038,47.123,470.250,44.363
4686,4686,156.200,684.953,552.429,64.618,52.116,365,1,647,499.500,61.038,47.123,470.250,44.363
4687,4687,156.233,685.013,552.395,64.624,52.113,365,1,647,499.500,61.038,47.123,470.250,44.363
4688,4688,156.267,685.054,552.353,64.628,52.109,361,1,647,499.500,61.038,47.123,470.250,44.363
4689,4689,156.300,685.253,552.232,64.647,52.097,369,1,647,499.500,61.038,47.123,470.250,44.363
4690,4690,156.333,685.406,552.166,64.661,52.091,371,1,647,499.500,61.038,47.123,470.250,44.363
4691,4691,156.367,685.539,552.088,64.673,52.084,375,1,647,499.500,61.038,47.123,470.250,44.363
4692,4692,156.400,686.073,551.859,64.724,52.062,383,1,647,499.500,61.038,47.123,470.250,44.363
4693,4693,156.433,686.058,551.837,64.722,52.060,385,1,647,499.500,61.038,47.123,470.250,44.363
4694,4694,156.467,686.093,551.818,64.726,52.058,379,1,647,499.500,61.038,47.123,470.250,44.363
4695,4695,156.500,686.212,551.740,64.737,52.051,384,1,647,499.500,61.038,47.123,470.250,44.363
4696,4696,156.533,686.214,551.738,64.737,52.051,384,1,647,499.500,61.038,47.123,470.250,44.363
4697,4697,156.567,686.184,551.701,64.734,52.047,378,1,647,499.500,61.038,47.123,470.250,44.363
4698,4698,156.600,686.384,551.517,64.753,52.030,395,1,647,499.500,61.038,47.123,470.250,44.363
4699,4699,156.633,686.424,551.451,64.757,52.024,393,1,647,499.500,61.038,47.123,470.250,44.363
4700,4700,156.667,686.451,551.402,64.760,52.019,384,1,647,499.500,61.038,47.123,470.250,44.363
4701,4701,156.700,686.520,551.392,64.766,52.018,385,1,647,499.500,61.038,47.123,470.250,44.363
4702,4702,156.733,686.819,551.134,64.794,51.994,386,1,647,499.500,61.038,47.123,470.250,44.363
4703,4703,156.767,687.102,550.934,64.821,51.975,386,1,647,499.500,61.038,47.123,470.250,44.363
4704,4704,156.800,687.172,550.864,64.828,51.968,400,1,647,499.500,61.038,47.123,470.250,44.363
4705,4705,156.833,687.354,550.779,64.845,51.960,397,1,647,499.500,61.038,47.123,470.250,44.363
4706,4706,156.867,687.379,550.756,64.847,51.958,393,1,647,499.500,61.038,47.123,470.250,44.363
4707,4707,156.900,687.481,550.640,64.857,51.947,400,1,647,499.500,61.038,47.123,470.250,44.363
4708,4708,156.933,687.593,550.615,64.867,51.945,402,1,647,499.500,61.038,47.123,470.250,44.363
4709,4709,156.967,687.622,550.589,64.870,51.942,400,1,647,499.500,61.038,47.123,470.250,44.363
4710,4710,157.000,687.609,550.604,64.869,51.944,402,1,647,499.500,61.038,47.123,470.250,44.363
4711,4711,157.033,687.712,550.537,64.878,51.937,405,1,647,499.500,61.038,47.123,470.250,44.363
4712,4712,157.067,687.536,550.588,64.862,51.942,401,1,647,499.500,61.038,47.123,470.250,44.363
4713,4713,157.100,687.430,550.617,64.852,51.945,405,1,647,499.500,61.038,47.123,470.250,44.363
4714,4714,157.133,687.592,550.551,64.867,51.939,405,1,647,499.500,61.038,47.123,470.250,44.363
4715,4715,157.167,687.584,550.541,64.866,51.938,400,1,647,499.500,61.038,47.123,470.250,44.363
4716,4716,157.200,687.688,550.456,64.876,51.930,403,1,647,499.500,61.038,47.123,470.250,44.363
4717,4717,157.233,687.641,550.407,64.872,51.925,405,1,647,499.500,61.038,47.123,470.250,44.363
4718,4718,157.267,688.078,550.152,64.913,51.901,396,1,647,499.500,61.038,47.123,470.250,44.363
4719,4719,157.300,688.250,550.071,64.929,51.893,392,1,647,499.500,61.038,47.123,470.250,44.363
4720,4720,157.333,688.949,549.642,64.995,51.853,378,1,647,499.500,61.038,47.123,470.250,44.363
4721,4721,157.367,689.540,549.386,65.051,51.829,361,1,647,499.500,61.038,47.123,470.250,44.363
4722,4722,157.400,690.016,549.170,65.096,51.808,356,1,647,499.500,61.038,47.123,470.250,44.363
4723,4723,157.433,690.513,548.822,65.143,51.776,353,1,647,499.500,61.038,47.123,470.250,44.363
4724,4724,157.467,690.808,548.679,65.171,51.762,343,1,647,499.500,61.038,47.123,470.250,44.363
4725,4725,157.500,690.779,548.812,65.168,51.775,338,1,647,499.500,61.038,47.123,470.250,44.363
4726,4726,157.533,690.984,548.650,65.187,51.759,351,1,647,499.500,61.038,47.123,470.250,44.363
4727,4727,157.567,691.010,548.662,65.190,51.761,343,1,647,499.500,61.038,47.123,470.250,44.363
4728,4728,157.600,691.030,548.708,65.192,51.765,342,1,647,499.500,61.038,47.123,470.250,44.363
4729,4729,157.633,691.050,548.785,65.193,51.772,349,1,647,499.500,61.038,47.123,470.250,44.363
4730,4730,157.667,691.058,548.724,65.194,51.766,340,1,647,499.500,61.038,47.123,470.250,44.363
4731,4731,157.700,690.980,548.741,65.187,51.768,344,1,647,499.500,61.038,47.123,470.250,44.363
4732,4732,157.733,690.897,548.803,65.179,51.774,349,1,647,499.500,61.038,47.123,470.250,44.363
4733,4733,157.767,690.948,548.867,65.184,51.780,343,1,647,499.500,61.038,47.123,470.250,44.363
4734,4734,157.800,690.970,548.855,65.186,51.779,346,1,647,499.500,61.038,47.123,470.250,44.363
4735,4735,157.833,691.202,548.718,65.208,51.766,356,1,647,499.500,61.038,47.123,470.250,44.363
4736,4736,157.867,691.231,548.730,65.210,51.767,344,1,647,499.500,61.038,47.123,470.250,44.363
4737,4737,157.900,691.706,548.457,65.255,51.741,357,1,647,499.500,61.038,47.123,470.250,44.363
4738,4738,157.933,691.783,548.310,65.263,51.727,366,1,647,499.500,61.038,47.123,470.250,44.363
4739,4739,157.967,692.044,548.117,65.287,51.709,359,1,647,499.500,61.038,47.123,470.250,44.363
4740,4740,158.000,692.198,547.938,65.302,51.692,366,1,647,499.500,61.038,47.123,470.250,44.363
4741,4741,158.033,693.187,547.410,65.395,51.642,378,1,647,499.500,61.038,47.123,470.250,44.363
4742,4742,158.067,693.432,547.166,65.418,51.619,373,1,647,499.500,61.038,47.123,470.250,44.363
4743,4743,158.100,693.680,546.887,65.442,51.593,375,1,647,499.500,61.038,47.123,470.250,44.363
4744,4744,158.133,693.993,546.613,65.471,51.567,385,1,647,499.500,61.038,47.123,470.250,44.363
4745,4745,158.167,694.190,546.473,65.490,51.554,385,1,647,499.500,61.038,47.123,470.250,44.363
4746,4746,158.200,694.411,546.319,65.510,51.540,391,1,647,499.500,61.038,47.123,470.250,44.363
4747,4747,158.233,694.692,546.146,65.537,51.523,397,1,647,499.500,61.038,47.123,470.250,44.363
4748,4748,158.267,694.868,545.950,65.554,51.505,384,1,647,499.500,61.038,47.123,470.250,44.363
4749,4749,158.300,695.412,545.573,65.605,51.469,396,1,647,499.500,61.038,47.123,470.250,44.363
4750,4750,158.333,695.325,545.680,65.597,51.479,406,1,647,499.500,61.038,47.123,470.250,44.363
4751,4751,158.367,695.524,545.447,65.616,51.457,400,1,647,499.500,61.038,47.123,470.250,44.363
4752,4752,158.400,695.556,545.512,65.619,51.463,399,1,647,499.500,61.038,47.123,470.250,44.363
4753,4753,158.433,695.875,545.311,65.649,51.444,413,1,647,499.500,61.038,47.123,470.250,44.363
4754,4754,158.467,696.053,545.193,65.665,51.433,403,1,647,499.500,61.038,47.123,470.250,44.363
4755,4755,158.500,696.468,544.987,65.705,51.414,400,1,647,499.500,61.038,47.123,470.250,44.363
4756,4756,158.533,697.003,544.665,65.755,51.384,401,1,647,499.500,61.038,47.123,470.250,44.363
4757,4757,158.567,697.360,544.439,65.789,51.362,389,1,647,499.500,61.038,47.123,470.250,44.363
4758,4758,158.600,697.800,544.229,65.830,51.342,377,1,647,499.500,61.038,47.123,470.250,44.363
4759,4759,158.633,697.992,544.178,65.848,51.338,374,1,647,499.500,61.038,47.123,470.250,44.363
4760,4760,158.667,698.611,543.794,65.907,51.301,354,1,647,499.500,61.038,47.123,470.250,44.363
4761,4761,158.700,698.812,543.657,65.926,51.288,351,1,647,499.500,61.038,47.123,470.250,44.363
4762,4762,158.733,699.072,543.496,65.950,51.273,351,1,647,499.500,61.038,47.123,470.250,44.363
4763,4763,158.767,699.135,543.473,65.956,51.271,344,1,647,499.500,61.038,47.123,470.250,44.363
4764,4764,158.800,699.205,543.512,65.963,51.275,341,1,647,499.500,61.038,47.123,470.250,44.363
4765,4765,158.833,699.382,543.573,65.979,51.280,347,1,647,499.500,61.038,47.123,470.250,44.363
4766,4766,158.867,699.239,543.673,65.966,51.290,343,1,647,499.500,61.038,47.123,470.250,44.363
4767,4767,158.900,699.288,543.715,65.971,51.294,337,1,647,499.500,61.038,47.123,470.250,44.363
4768,4768,158.933,699.508,543.558,65.991,51.279,351,1,647,499.500,61.038,47.123,470.250,44.363
4769,4769,158.967,699.491,543.577,65.990,51.281,351,1,647,499.500,61.038,47.123,470.250,44.363
4770,4770,159.000,699.417,543.518,65.983,51.275,337,1,647,499.500,61.038,47.123,470.250,44.363
4771,4771,159.033,699.449,543.420,65.986,51.266,355,1,647,499.500,61.038,47.123,470.250,44.363
4772,4772,159.067,699.558,543.291,65.996,51.254,345,1,647,499.500,61.038,47.123,470.250,44.363
4773,4773,159.100,699.526,543.235,65.993,51.249,345,1,647,499.500,61.038,47.123,470.250,44.363
4774,4774,159.133,699.867,542.993,66.025,51.226,355,1,647,499.500,61.038,47.123,470.250,44.363
4775,4775,159.167,700.156,542.884,66.052,51.216,354,1,647,499.500,61.038,47.123,470.250,44.363
4776,4776,159.200,700.100,542.896,66.047,51.217,353,1,647,499.500,61.038,47.123,470.250,44.363
4777,4777,159.233,700.350,542.716,66.071,51.200,364,1,647,499.500,61.038,47.123,470.250,44.363
4778,4778,159.267,700.687,542.435,66.103,51.173,377,1,647,499.500,61.038,47.123,470.250,44.363
4779,4779,159.300,700.928,542.220,66.125,51.153,365,1,647,499.500,61.038,47.123,470.250,44.363
4780,4780,159.333,701.332,541.869,66.163,51.120,368,1,647,499.500,61.038,47.123,470.250,44.363
4781,4781,159.367,701.749,541.553,66.203,51.090,380,1,647,499.500,61.038,47.123,470.250,44.363
4782,4782,159.400,702.236,541.229,66.249,51.059,376,1,647,499.500,61.038,47.123,470.250,44.363
4783,4783,159.433,703.009,540.741,66.322,51.013,385,1,647,499.500,61.038,47.123,470.250,44.363
4784,4784,159.467,703.603,540.356,66.378,50.977,383,1,647,499.500,61.038,47.123,470.250,44.363
4785,4785,159.500,704.005,540.103,66.416,50.953,381,1,647,499.500,61.038,47.123,470.250,44.363
4786,4786,159.533,704.536,539.871,66.466,50.931,379,1,647,499.500,61.038,47.123,470.250,44.363
4787,4787,159.567,704.999,539.570,66.509,50.903,369,1,647,499.500,61.038,47.123,470.250,44.363
4788,4788,159.600,705.510,539.229,66.558,50.871,352,1,647,499.500,61.038,47.123,470.250,44.363
4789,4789,159.633,705.979,538.965,66.602,50.846,352,1,647,499.500,61.038,47.123,470.250,44.363
4790,4790,159.667,706.581,538.685,66.659,50.819,349,1,647,499.500,61.038,47.123,470.250,44.363
4791,4791,159.700,706.809,538.568,66.680,50.808,341,1,647,499.500,61.038,47.123,470.250,44.363
4792,4792,159.733,707.264,538.305,66.723,50.784,343,1,647,499.500,61.038,47.123,470.250,44.363
4793,4793,159.767,707.475,538.154,66.743,50.769,348,1,647,499.500,61.038,47.123,470.250,44.363
4794,4794,159.800,707.523,538.173,66.747,50.771,332,1,647,499.500,61.038,47.123,470.250,44.363
4795,4795,159.833,707.220,538.164,66.719,50.770,342,1,647,499.500,61.038,47.123,470.250,44.363
4796,4796,159.867,707.156,538.202,66.713,50.774,343,1,647,499.500,61.038,47.123,470.250,44.363
4797,4797,159.900,707.234,538.163,66.720,50.770,339,1,647,499.500,61.038,47.123,470.250,44.363
4798,4798,159.933,707.221,538.084,66.719,50.763,344,1,647,499.500,61.038,47.123,470.250,44.363
4799,4799,159.967,707.231,538.136,66.720,50.768,343,1,647,499.500,61.038,47.123,470.250,44.363
4800,4800,160.000,707.311,538.070,66.727,50.761,338,1,647,499.500,61.038,47.123,470.250,44.363
4801,4801,160.033,707.504,538.013,66.746,50.756,337,1,647,499.500,61.038,47.123,470.250,44.363
4802,4802,160.067,707.615,537.889,66.756,50.744,349,1,647,499.500,61.038,47.123,470.250,44.363
4803,4803,160.100,707.910,537.710,66.784,50.727,339,1,647,499.500,61.038,47.123,470.250,44.363
4804,4804,160.133,708.192,537.534,66.811,50.711,347,1,647,499.500,61.038,47.123,470.250,44.363
4805,4805,160.167,708.349,537.431,66.825,50.701,351,1,647,499.500,61.038,47.123,470.250,44.363
4806,4806,160.200,708.349,537.431,66.825,50.701,351,1,647,499.500,61.038,47.123,470.250,44.363
4807,4807,160.233,708.743,537.291,66.863,50.688,350,1,647,499.500,61.038,47.123,470.250,44.363
4808,4808,160.267,709.302,536.974,66.915,50.658,359,1,647,499.500,61.038,47.123,470.250,44.363
4809,4809,160.300,709.810,536.614,66.963,50.624,359,1,647,499.500,61.038,47.123,470.250,44.363
4810,4810,160.333,710.357,536.289,67.015,50.593,369,1,647,499.500,61.038,47.123,470.250,44.363
4811,4811,160.367,711.375,535.669,67.111,50.535,388,1,647,499.500,61.038,47.123,470.250,44.363
4812,4812,160.400,711.824,535.403,67.153,50.510,382,1,647,499.500,61.038,47.123,470.250,44.363
4813,4813,160.433,712.750,534.919,67.241,50.464,380,1,647,499.500,61.038,47.123,470.250,44.363
4814,4814,160.467,713.407,534.518,67.303,50.426,386,1,647,499.500,61.038,47.123,470.250,44.363
4815,4815,160.500,713.927,534.188,67.352,50.395,376,1,647,499.500,61.038,47.123,470.250,44.363
4816,4816,160.533,714.091,534.097,67.367,50.386,376,1,647,499.500,61.038,47.123,470.250,44.363
4817,4817,160.567,714.042,534.025,67.362,50.380,378,1,647,499.500,61.038,47.123,470.250,44.363
4818,4818,160.600,714.221,533.912,67.379,50.369,377,1,647,499.500,61.038,47.123,470.250,44.363
4819,4819,160.633,714.581,533.728,67.413,50.352,368,1,647,499.500,61.038,47.123,470.250,44.363
4820,4820,160.667,715.168,533.535,67.469,50.334,368,1,647,499.500,61.038,47.123,470.250,44.363
4821,4821,160.700,715.783,533.190,67.527,50.301,359,1,647,499.500,61.038,47.123,470.250,44.363
4822,4822,160.733,715.873,533.194,67.535,50.301,358,1,647,499.500,61.038,47.123,470.250,44.363
4823,4823,160.767,716.342,532.889,67.579,50.273,359,1,647,499.500,61.038,47.123,470.250,44.363
4824,4824,160.800,716.400,532.828,67.585,50.267,346,1,647,499.500,61.038,47.123,470.250,44.363
4825,4825,160.833,716.426,532.749,67.587,50.259,344,1,647,499.500,61.038,47.123,470.250,44.363
4826,4826,160.867,716.560,532.622,67.600,50.247,351,1,647,499.500,61.038,47.123,470.250,44.363
4827,4827,160.900,716.691,532.581,67.612,50.244,346,1,647,499.500,61.038,47.123,470.250,44.363
4828,4828,160.933,716.563,532.687,67.600,50.253,339,1,647,499.500,61.038,47.123,470.250,44.363
4829,4829,160.967,716.495,532.698,67.594,50.255,348,1,647,499.500,61.038,47.123,470.250,44.363
4830,4830,161.000,716.456,532.690,67.590,50.254,342,1,647,499.500,61.038,47.123,470.250,44.363
4831,4831,161.033,716.520,532.677,67.596,50.253,340,1,647,499.500,61.038,47.123,470.250,44.363
4832,4832,161.067,716.693,532.624,67.613,50.248,345,1,647,499.500,61.038,47.123,470.250,44.363
4833,4833,161.100,716.676,532.619,67.611,50.247,347,1,647,499.500,61.038,47.123,470.250,44.363
4834,4834,161.133,716.847,532.518,67.627,50.238,340,1,647,499.500,61.038,47.123,470.250,44.363
4835,4835,161.167,717.088,532.401,67.650,50.227,353,1,647,499.500,61.038,47.123,470.250,44.363
4836,4836,161.200,717.113,532.390,67.652,50.225,353,1,647,499.500,61.038,47.123,470.250,44.363
4837,4837,161.233,717.346,532.309,67.674,50.218,351,1,647,499.500,61.038,47.123,470.250,44.363
4838,4838,161.267,717.701,532.146,67.708,50.202,363,1,647,499.500,61.038,47.123,470.250,44.363
4839,4839,161.300,717.895,532.059,67.726,50.194,369,1,647,499.500,61.038,47.123,470.250,44.363
4840,4840,161.333,718.374,531.845,67.771,50.174,369,1,647,499.500,61.038,47.123,470.250,44.363
4841,4841,161.367,718.803,531.617,67.812,50.153,383,1,647,499.500,61.038,47.123,470.250,44.363
4842,4842,161.400,719.209,531.512,67.850,50.143,380,1,647,499.500,61.038,47.123,470.250,44.363
4843,4843,161.433,719.712,531.257,67.897,50.119,384,1,647,499.500,61.038,47.123,470.250,44.363
4844,4844,161.467,720.283,530.959,67.951,50.090,395,1,647,499.500,61.038,47.123,470.250,44.363
4845,4845,161.500,720.717,530.707,67.992,50.067,395,1,647,499.500,61.038,47.123,470.250,44.363
4846,4846,161.533,720.678,530.687,67.989,50.065,389,1,647,499.500,61.038,47.123,470.250,44.363
4847,4847,161.567,721.168,530.523,68.035,50.049,400,1,647,499.500,61.038,47.123,470.250,44.363
4848,4848,161.600,721.421,530.378,68.059,50.036,396,1,647,499.500,61.038,47.123,470.250,44.363
4849,4849,161.633,721.571,530.297,68.073,50.028,396,1,647,499.500,61.038,47.123,470.250,44.363
4850,4850,161.667,722.163,530.019,68.129,50.002,406,1,647,499.500,61.038,47.123,470.250,44.363
4851,4851,161.700,722.417,529.915,68.153,49.992,399,1,647,499.500,61.038,47.123,470.250,44.363
4852,4852,161.733,722.619,529.804,68.172,49.982,395,1,647,499.500,61.038,47.123,470.250,44.363
4853,4853,161.767,722.945,529.622,68.202,49.964,407,1,647,499.500,61.038,47.123,470.250,44.363
4854,4854,161.800,723.069,529.552,68.214,49.958,408,1,647,499.500,61.038,47.123,470.250,44.363
4855,4855,161.833,723.523,529.228,68.257,49.927,404,1,647,499.500,61.038,47.123,470.250,44.363
4856,4856,161.867,723.677,529.248,68.271,49.929,403,1,647,499.500,61.038,47.123,470.250,44.363
4857,4857,161.900,723.815,529.081,68.284,49.913,398,1,647,499.500,61.038,47.123,470.250,44.363
4858,4858,161.933,724.102,529.009,68.312,49.907,390,1,647,499.500,61.038,47.123,470.250,44.363
4859,4859,161.967,724.280,528.894,68.328,49.896,386,1,647,499.500,61.038,47.123,470.250,44.363
4860,4860,162.000,724.306,528.862,68.331,49.893,385,1,647,499.500,61.038,47.123,470.250,44.363
4861,4861,162.033,724.822,528.621,68.379,49.870,364,1,647,499.500,61.038,47.123,470.250,44.363
4862,4862,162.067,724.986,528.381,68.395,49.847,369,1,647,499.500,61.038,47.123,470.250,44.363
4863,4863,162.100,725.146,528.359,68.410,49.845,370,1,647,499.500,61.038,47.123,470.250,44.363
4864,4864,162.133,725.032,528.408,68.399,49.850,363,1,647,499.500,61.038,47.123,470.250,44.363
4865,4865,162.167,725.032,528.408,68.399,49.850,363,1,647,499.500,61.038,47.123,470.250,44.363
4866,4866,162.200,725.026,528.327,68.399,49.842,355,1,647,499.500,61.038,47.123,470.250,44.363
4867,4867,162.233,725.155,528.281,68.411,49.838,353,1,647,499.500,61.038,47.123,470.250,44.363
4868,4868,162.267,725.078,528.290,68.404,49.839,355,1,647,499.500,61.038,47.123,470.250,44.363
4869,4869,162.300,724.948,528.370,68.391,49.846,352,1,647,499.500,61.038,47.123,470.250,44.363
4870,4870,162.333,724.816,528.424,68.379,49.851,348,1,647,499.500,61.038,47.123,470.250,44.363
4871,4871,162.367,724.961,528.479,68.393,49.857,354,1,647,499.500,61.038,47.123,470.250,44.363
4872,4872,162.400,724.953,528.520,68.392,49.860,355,1,647,499.500,61.038,47.123,470.250,44.363
4873,4873,162.433,725.127,528.388,68.408,49.848,348,1,647,499.500,61.038,47.123,470.250,44.363
4874,4874,162.467,725.312,528.372,68.426,49.846,360,1,647,499.500,61.038,47.123,470.250,44.363
4875,4875,162.500,725.554,528.350,68.449,49.844,366,1,647,499.500,61.038,47.123,470.250,44.363
4876,4876,162.533,725.741,528.302,68.466,49.840,362,1,647,499.500,61.038,47.123,470.250,44.363
4877,4877,162.567,725.907,528.325,68.482,49.842,370,1,647,499.500,61.038,47.123,470.250,44.363
4878,4878,162.600,726.282,528.150,68.517,49.825,379,1,647,499.500,61.038,47.123,470.250,44.363
4879,4879,162.633,726.466,528.048,68.535,49.816,374,1,647,499.500,61.038,47.123,470.250,44.363
4880,4880,162.667,726.886,527.861,68.574,49.798,381,1,647,499.500,61.038,47.123,470.250,44.363
4881,4881,162.700,727.030,527.604,68.588,49.774,392,1,647,499.500,61.038,47.123,470.250,44.363
4882,4882,162.733,727.208,527.572,68.605,49.771,390,1,647,499.500,61.038,47.123,470.250,44.363
4883,4883,162.767,727.252,527.617,68.609,49.775,393,1,647,499.500,61.038,47.123,470.250,44.363
4884,4884,162.800,727.546,527.547,68.636,49.769,400,1,647,499.500,61.038,47.123,470.250,44.363
4885,4885,162.833,727.938,527.533,68.673,49.767,395,1,647,499.500,61.038,47.123,470.250,44.363
4886,4886,162.867,728.340,527.506,68.711,49.765,403,1,647,499.500,61.038,47.123,470.250,44.363
4887,4887,162.900,728.394,527.524,68.716,49.766,410,1,647,499.500,61.038,47.123,470.250,44.363
4888,4888,162.933,728.761,527.409,68.751,49.756,406,1,647,499.500,61.038,47.123,470.250,44.363
4889,4889,162.967,728.716,527.394,68.747,49.754,404,1,647,499.500,61.038,47.123,470.250,44.363
4890,4890,163.000,728.865,527.362,68.761,49.751,412,1,647,499.500,61.038,47.123,470.250,44.363
