 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4939,4939,164.633,364.295,244.480,34.367,23.064,377,1,645,497,60.849,46.887,473,44.623
4940,4940,164.667,363.489,244.793,34.291,23.094,358,1,645,497,60.849,46.887,473,44.623
4941,4941,164.700,363.320,244.852,34.275,23.099,352,1,645,497,60.849,46.887,473,44.623
4942,4942,164.733,362.990,245.017,34.244,23.115,352,1,645,497,60.849,46.887,473,44.623
4943,4943,164.767,362.810,245.045,34.227,23.117,346,1,645,497,60.849,46.887,473,44.623
4944,4944,164.800,362.879,245.156,34.234,23.128,358,1,645,497,60.849,46.887,473,44.623
4945,4945,164.833,362.715,245.156,34.218,23.128,359,1,645,497,60.849,46.887,473,44.623
4946,4946,164.867,362.779,245.217,34.224,23.134,352,1,645,497,60.849,46.887,473,44.623
4947,4947,164.900,362.692,245.305,34.216,23.142,351,1,645,497,60.849,46.887,473,44.623
4948,4948,164.933,362.733,245.355,34.220,23.147,356,1,645,497,60.849,46.887,473,44.623
4949,4949,164.967,362.811,245.333,34.227,23.145,343,1,645,497,60.849,46.887,473,44.623
4950,4950,165.000,362.816,245.337,34.228,23.145,348,1,645,497,60.849,46.887,473,44.623
4951,4951,165.033,362.596,245.390,34.207,23.150,359,1,645,497,60.849,46.887,473,44.623
4952,4952,165.067,362.547,245.390,34.203,23.150,359,1,645,497,60.849,46.887,473,44.623
4953,4953,165.100,362.026,245.562,34.153,23.166,371,1,645,497,60.849,46.887,473,44.623
4954,4954,165.133,361.651,245.617,34.118,23.171,372,1,645,497,60.849,46.887,473,44.623
4955,4955,165.167,361.426,245.699,34.097,23.179,368,1,645,497,60.849,46.887,473,44.623
4956,4956,165.200,360.701,245.860,34.028,23.194,377,1,645,497,60.849,46.887,473,44.623
4957,4957,165.233,360.228,245.975,33.984,23.205,389,1,645,497,60.849,46.887,473,44.623
4958,4958,165.267,359.855,246.019,33.949,23.209,388,1,645,497,60.849,46.887,473,44.623
4959,4959,165.300,359.117,246.120,33.879,23.219,392,1,645,497,60.849,46.887,473,44.623
4960,4960,165.333,358.871,246.167,33.856,23.223,398,1,645,497,60.849,46.887,473,44.623
4961,4961,165.367,358.699,246.283,33.840,23.234,401,1,645,497,60.849,46.887,473,44.623
4962,4962,165.400,358.416,246.358,33.813,23.241,402,1,645,497,60.849,46.887,473,44.623
4963,4963,165.433,357.886,246.463,33.763,23.251,409,1,645,497,60.849,46.887,473,44.623
4964,4964,165.467,357.333,246.609,33.711,23.265,410,1,645,497,60.849,46.887,473,44.623
4965,4965,165.500,356.771,246.697,33.658,23.273,401,1,645,497,60.849,46.887,473,44.623
4966,4966,165.533,356.779,246.717,33.658,23.275,403,1,645,497,60.849,46.887,473,44.623
4967,4967,165.567,355.889,246.859,33.574,23.289,389,1,645,497,60.849,46.887,473,44.623
4968,4968,165.600,355.454,247.015,33.533,23.303,373,1,645,497,60.849,46.887,473,44.623
4969,4969,165.633,354.544,247.407,33.448,23.340,372,1,645,497,60.849,46.887,473,44.623
4970,4970,165.667,354.038,247.521,33.400,23.351,359,1,645,497,60.849,46.887,473,44.623
4971,4971,165.700,353.486,247.731,33.348,23.371,358,1,645,497,60.849,46.887,473,44.623
4972,4972,165.733,353.221,247.781,33.323,23.376,364,1,645,497,60.849,46.887,473,44.623
4973,4973,165.767,353.157,247.807,33.317,23.378,357,1,645,497,60.849,46.887,473,44.623
4974,4974,165.800,353.162,247.766,33.317,23.374,355,1,645,497,60.849,46.887,473,44.623
4975,4975,165.833,353.219,247.764,33.323,23.374,356,1,645,497,60.849,46.887,473,44.623
4976,4976,165.867,353.323,247.695,33.332,23.367,350,1,645,497,60.849,46.887,473,44.623
4977,4977,165.900,353.236,247.659,33.324,23.364,349,1,645,497,60.849,46.887,473,44.623
4978,4978,165.933,353.444,247.598,33.344,23.358,363,1,645,497,60.849,46.887,473,44.623
4979,4979,165.967,353.301,247.571,33.330,23.356,354,1,645,497,60.849,46.887,473,44.623
4980,4980,166.000,353.273,247.578,33.328,23.356,353,1,645,497,60.849,46.887,473,44.623
4981,4981,166.033,353.241,247.649,33.325,23.363,368,1,645,497,60.849,46.887,473,44.623
4982,4982,166.067,353.013,247.646,33.303,23.363,362,1,645,497,60.849,46.887,473,44.623
4983,4983,166.100,353.069,247.507,33.308,23.350,363,1,645,497,60.849,46.887,473,44.623
4984,4984,166.133,352.657,247.584,33.270,23.357,373,1,645,497,60.849,46.887,473,44.623
4985,4985,166.167,352.644,247.566,33.268,23.355,373,1,645,497,60.849,46.887,473,44.623
4986,4986,166.200,352.386,247.647,33.244,23.363,374,1,645,497,60.849,46.887,473,44.623
4987,4987,166.233,351.492,247.851,33.160,23.382,383,1,645,497,60.849,46.887,473,44.623
4988,4988,166.267,351.426,247.871,33.153,23.384,382,1,645,497,60.849,46.887,473,44.623
4989,4989,166.300,351.028,248.106,33.116,23.406,377,1,645,497,60.849,46.887,473,44.623
4990,4990,166.333,350.243,248.353,33.042,23.430,393,1,645,497,60.849,46.887,473,44.623
4991,4991,166.367,350.179,248.334,33.036,23.428,391,1,645,497,60.849,46.887,473,44.623
4992,4992,166.400,350.087,248.340,33.027,23.428,381,1,645,497,60.849,46.887,473,44.623
4993,4993,166.433,349.731,248.502,32.994,23.444,399,1,645,497,60.849,46.887,473,44.623
4994,4994,166.467,349.168,248.628,32.940,23.456,403,1,645,497,60.849,46.887,473,44.623
4995,4995,166.500,348.513,248.715,32.879,23.464,409,1,645,497,60.849,46.887,473,44.623
4996,4996,166.533,347.929,248.844,32.823,23.476,419,1,645,497,60.849,46.887,473,44.623
4997,4997,166.567,347.730,248.888,32.805,23.480,416,1,645,497,60.849,46.887,473,44.623
4998,4998,166.600,347.605,248.929,32.793,23.484,415,1,645,497,60.849,46.887,473,44.623
4999,4999,166.633,347.303,248.993,32.764,23.490,411,1,645,497,60.849,46.887,473,44.623
5000,5000,166.667,346.883,249.205,32.725,23.510,400,1,645,497,60.849,46.887,473,44.623
5001,5001,166.700,346.403,249.288,32.680,23.518,382,1,645,497,60.849,46.887,473,44.623
5002,5002,166.733,345.957,249.438,32.637,23.532,378,1,645,497,60.849,46.887,473,44.623
5003,5003,166.767,345.273,249.596,32.573,23.547,364,1,645,497,60.849,46.887,473,44.623
5004,5004,166.800,344.769,249.716,32.525,23.558,350,1,645,497,60.849,46.887,473,44.623
5005,5005,166.833,344.160,249.923,32.468,23.578,354,1,645,497,60.849,46.887,473,44.623
5006,5006,166.867,344.197,249.875,32.471,23.573,345,1,645,497,60.849,46.887,473,44.623
5007,5007,166.900,344.087,249.875,32.461,23.573,343,1,645,497,60.849,46.887,473,44.623
5008,5008,166.933,343.969,249.839,32.450,23.570,349,1,645,497,60.849,46.887,473,44.623
5009,5009,166.967,343.970,249.847,32.450,23.570,349,1,645,497,60.849,46.887,473,44.623
5010,5010,167.000,343.726,249.900,32.427,23.575,336,1,645,497,60.849,46.887,473,44.623
5011,5011,167.033,343.796,249.899,32.434,23.575,349,1,645,497,60.849,46.887,473,44.623
5012,5012,167.067,343.885,249.876,32.442,23.573,351,1,645,497,60.849,46.887,473,44.623
5013,5013,167.100,343.913,249.892,32.445,23.575,339,1,645,497,60.849,46.887,473,44.623
5014,5014,167.133,343.682,249.847,32.423,23.570,353,1,645,497,60.849,46.887,473,44.623
5015,5015,167.167,343.531,249.812,32.409,23.567,353,1,645,497,60.849,46.887,473,44.623
5016,5016,167.200,343.587,249.681,32.414,23.555,348,1,645,497,60.849,46.887,473,44.623
5017,5017,167.233,343.294,249.702,32.386,23.557,357,1,645,497,60.849,46.887,473,44.623
5018,5018,167.267,342.730,249.706,32.333,23.557,364,1,645,497,60.849,46.887,473,44.623
5019,5019,167.300,342.422,249.811,32.304,23.567,367,1,645,497,60.849,46.887,473,44.623
5020,5020,167.333,341.888,249.823,32.254,23.568,376,1,645,497,60.849,46.887,473,44.623
5021,5021,167.367,341.631,249.842,32.229,23.570,381,1,645,497,60.849,46.887,473,44.623
5022,5022,167.400,340.719,249.868,32.143,23.572,369,1,645,497,60.849,46.887,473,44.623
5023,5023,167.433,340.291,249.932,32.103,23.578,388,1,645,497,60.849,46.887,473,44.623
5024,5024,167.467,339.893,250.038,32.065,23.589,396,1,645,497,60.849,46.887,473,44.623
5025,5025,167.500,339.543,250.001,32.032,23.585,391,1,645,497,60.849,46.887,473,44.623
5026,5026,167.533,339.219,250.135,32.002,23.598,405,1,645,497,60.849,46.887,473,44.623
5027,5027,167.567,339.011,250.134,31.982,23.598,410,1,645,497,60.849,46.887,473,44.623
5028,5028,167.600,338.542,250.161,31.938,23.600,400,1,645,497,60.849,46.887,473,44.623
5029,5029,167.633,338.256,250.257,31.911,23.609,416,1,645,497,60.849,46.887,473,44.623
5030,5030,167.667,338.082,250.293,31.894,23.613,418,1,645,497,60.849,46.887,473,44.623
5031,5031,167.700,337.859,250.304,31.874,23.614,414,1,645,497,60.849,46.887,473,44.623
5032,5032,167.733,337.433,250.333,31.833,23.616,418,1,645,497,60.849,46.887,473,44.623
5033,5033,167.767,337.187,250.375,31.810,23.620,419,1,645,497,60.849,46.887,473,44.623
5034,5034,167.800,336.655,250.382,31.760,23.621,412,1,645,497,60.849,46.887,473,44.623
5035,5035,167.833,336.164,250.477,31.714,23.630,407,1,645,497,60.849,46.887,473,44.623
5036,5036,167.867,335.878,250.494,31.687,23.632,406,1,645,497,60.849,46.887,473,44.623
5037,5037,167.900,335.297,250.630,31.632,23.644,382,1,645,497,60.849,46.887,473,44.623
5038,5038,167.933,334.753,250.760,31.580,23.657,375,1,645,497,60.849,46.887,473,44.623
5039,5039,167.967,334.316,250.758,31.539,23.656,373,1,645,497,60.849,46.887,473,44.623
5040,5040,168.000,333.726,250.882,31.484,23.668,355,1,645,497,60.849,46.887,473,44.623
5041,5041,168.033,333.515,250.934,31.464,23.673,362,1,645,497,60.849,46.887,473,44.623
5042,5042,168.067,333.335,250.956,31.447,23.675,363,1,645,497,60.849,46.887,473,44.623
5043,5043,168.100,333.399,250.973,31.453,23.677,355,1,645,497,60.849,46.887,473,44.623
5044,5044,168.133,333.399,250.989,31.453,23.678,354,1,645,497,60.849,46.887,473,44.623
5045,5045,168.167,333.305,251.000,31.444,23.679,356,1,645,497,60.849,46.887,473,44.623
5046,5046,168.200,333.374,251.034,31.450,23.682,353,1,645,497,60.849,46.887,473,44.623
5047,5047,168.233,333.268,251.107,31.440,23.689,353,1,645,497,60.849,46.887,473,44.623
5048,5048,168.267,333.169,251.112,31.431,23.690,355,1,645,497,60.849,46.887,473,44.623
5049,5049,168.300,333.447,250.976,31.457,23.677,354,1,645,497,60.849,46.887,473,44.623
5050,5050,168.333,333.233,251.038,31.437,23.683,361,1,645,497,60.849,46.887,473,44.623
5051,5051,168.367,333.175,251.028,31.432,23.682,363,1,645,497,60.849,46.887,473,44.623
5052,5052,168.400,332.973,251.002,31.413,23.679,361,1,645,497,60.849,46.887,473,44.623
5053,5053,168.433,332.283,251.025,31.347,23.682,372,1,645,497,60.849,46.887,473,44.623
5054,5054,168.467,332.148,251.023,31.335,23.681,378,1,645,497,60.849,46.887,473,44.623
5055,5055,168.500,331.748,251.065,31.297,23.685,376,1,645,497,60.849,46.887,473,44.623
5056,5056,168.533,331.136,251.169,31.239,23.695,387,1,645,497,60.849,46.887,473,44.623
5057,5057,168.567,330.407,251.241,31.171,23.702,394,1,645,497,60.849,46.887,473,44.623
5058,5058,168.600,330.102,251.177,31.142,23.696,391,1,645,497,60.849,46.887,473,44.623
5059,5059,168.633,329.577,251.284,31.092,23.706,404,1,645,497,60.849,46.887,473,44.623
5060,5060,168.667,329.311,251.320,31.067,23.709,407,1,645,497,60.849,46.887,473,44.623
5061,5061,168.700,328.929,251.363,31.031,23.713,404,1,645,497,60.849,46.887,473,44.623
5062,5062,168.733,328.436,251.460,30.985,23.723,422,1,645,497,60.849,46.887,473,44.623
5063,5063,168.767,328.254,251.481,30.967,23.725,427,1,645,497,60.849,46.887,473,44.623
5064,5064,168.800,328.460,251.457,30.987,23.722,412,1,645,497,60.849,46.887,473,44.623
5065,5065,168.833,328.273,251.474,30.969,23.724,405,1,645,497,60.849,46.887,473,44.623
5066,5066,168.867,327.587,251.639,30.904,23.740,400,1,645,497,60.849,46.887,473,44.623
5067,5067,168.900,327.446,251.566,30.891,23.733,375,1,645,497,60.849,46.887,473,44.623
5068,5068,168.933,326.853,251.656,30.835,23.741,365,1,645,497,60.849,46.887,473,44.623
5069,5069,168.967,325.855,251.931,30.741,23.767,377,1,645,497,60.849,46.887,473,44.623
5070,5070,169.000,325.357,251.953,30.694,23.769,357,1,645,497,60.849,46.887,473,44.623
5071,5071,169.033,324.985,252.036,30.659,23.777,355,1,645,497,60.849,46.887,473,44.623
5072,5072,169.067,324.834,252.030,30.645,23.776,356,1,645,497,60.849,46.887,473,44.623
5073,5073,169.100,324.473,252.044,30.611,23.778,342,1,645,497,60.849,46.887,473,44.623
5074,5074,169.133,324.418,252.060,30.605,23.779,343,1,645,497,60.849,46.887,473,44.623
5075,5075,169.167,324.407,251.985,30.604,23.772,353,1,645,497,60.849,46.887,473,44.623
5076,5076,169.200,324.280,251.910,30.592,23.765,337,1,645,497,60.849,46.887,473,44.623
5077,5077,169.233,324.285,251.929,30.593,23.767,338,1,645,497,60.849,46.887,473,44.623
5078,5078,169.267,324.188,251.897,30.584,23.764,348,1,645,497,60.849,46.887,473,44.623
5079,5079,169.300,324.120,251.877,30.577,23.762,340,1,645,497,60.849,46.887,473,44.623
5080,5080,169.333,324.144,251.815,30.580,23.756,338,1,645,497,60.849,46.887,473,44.623
5081,5081,169.367,323.777,251.886,30.545,23.763,350,1,645,497,60.849,46.887,473,44.623
5082,5082,169.400,323.642,251.892,30.532,23.763,348,1,645,497,60.849,46.887,473,44.623
5083,5083,169.433,323.427,251.937,30.512,23.768,357,1,645,497,60.849,46.887,473,44.623
5084,5084,169.467,323.126,252.007,30.484,23.774,366,1,645,497,60.849,46.887,473,44.623
5085,5085,169.500,323.075,252.018,30.479,23.775,362,1,645,497,60.849,46.887,473,44.623
5086,5086,169.533,322.575,252.078,30.432,23.781,370,1,645,497,60.849,46.887,473,44.623
5087,5087,169.567,321.840,252.157,30.362,23.788,377,1,645,497,60.849,46.887,473,44.623
5088,5088,169.600,321.541,252.212,30.334,23.794,376,1,645,497,60.849,46.887,473,44.623
5089,5089,169.633,321.077,252.292,30.290,23.801,375,1,645,497,60.849,46.887,473,44.623
5090,5090,169.667,320.547,252.466,30.240,23.818,392,1,645,497,60.849,46.887,473,44.623
5091,5091,169.700,320.167,252.560,30.204,23.826,392,1,645,497,60.849,46.887,473,44.623
5092,5092,169.733,320.006,252.626,30.189,23.833,391,1,645,497,60.849,46.887,473,44.623
5093,5093,169.767,319.507,252.770,30.142,23.846,406,1,645,497,60.849,46.887,473,44.623
5094,5094,169.800,318.878,252.954,30.083,23.864,404,1,645,497,60.849,46.887,473,44.623
5095,5095,169.833,318.593,253.024,30.056,23.870,408,1,645,497,60.849,46.887,473,44.623
5096,5096,169.867,317.826,253.289,29.984,23.895,410,1,645,497,60.849,46.887,473,44.623
5097,5097,169.900,317.423,253.252,29.946,23.892,392,1,645,497,60.849,46.887,473,44.623
5098,5098,169.933,316.986,253.323,29.904,23.898,385,1,645,497,60.849,46.887,473,44.623
5099,5099,169.967,316.418,253.538,29.851,23.919,383,1,645,497,60.849,46.887,473,44.623
5100,5100,170.000,315.960,253.685,29.808,23.933,361,1,645,497,60.849,46.887,473,44.623
5101,5101,170.033,314.833,253.950,29.701,23.958,335,1,645,497,60.849,46.887,473,44.623
5102,5102,170.067,314.253,254.075,29.646,23.969,351,1,645,497,60.849,46.887,473,44.623
5103,5103,170.100,314.030,254.040,29.625,23.966,344,1,645,497,60.849,46.887,473,44.623
5104,5104,170.133,314.193,253.935,29.641,23.956,337,1,645,497,60.849,46.887,473,44.623
5105,5105,170.167,314.061,253.906,29.628,23.953,338,1,645,497,60.849,46.887,473,44.623
5106,5106,170.200,314.213,253.766,29.643,23.940,340,1,645,497,60.849,46.887,473,44.623
5107,5107,170.233,314.251,253.751,29.646,23.939,340,1,645,497,60.849,46.887,473,44.623
5108,5108,170.267,314.057,253.748,29.628,23.938,347,1,645,497,60.849,46.887,473,44.623
5109,5109,170.300,314.076,253.740,29.630,23.938,346,1,645,497,60.849,46.887,473,44.623
5110,5110,170.333,313.851,253.756,29.609,23.939,337,1,645,497,60.849,46.887,473,44.623
5111,5111,170.367,313.603,253.823,29.585,23.946,346,1,645,497,60.849,46.887,473,44.623
5112,5112,170.400,313.383,253.796,29.564,23.943,351,1,645,497,60.849,46.887,473,44.623
5113,5113,170.433,312.947,253.816,29.523,23.945,350,1,645,497,60.849,46.887,473,44.623
5114,5114,170.467,312.394,253.948,29.471,23.957,365,1,645,497,60.849,46.887,473,44.623
5115,5115,170.500,312.244,253.877,29.457,23.951,370,1,645,497,60.849,46.887,473,44.623
5116,5116,170.533,311.740,253.931,29.409,23.956,368,1,645,497,60.849,46.887,473,44.623
5117,5117,170.567,311.397,254.010,29.377,23.963,382,1,645,497,60.849,46.887,473,44.623
5118,5118,170.600,310.642,254.165,29.306,23.978,384,1,645,497,60.849,46.887,473,44.623
5119,5119,170.633,310.357,254.219,29.279,23.983,382,1,645,497,60.849,46.887,473,44.623
5120,5120,170.667,309.939,254.370,29.240,23.997,392,1,645,497,60.849,46.887,473,44.623
5121,5121,170.700,309.580,254.432,29.206,24.003,391,1,645,497,60.849,46.887,473,44.623
5122,5122,170.733,309.398,254.460,29.188,24.006,389,1,645,497,60.849,46.887,473,44.623
5123,5123,170.767,308.903,254.587,29.142,24.018,404,1,645,497,60.849,46.887,473,44.623
5124,5124,170.800,308.734,254.670,29.126,24.026,393,1,645,497,60.849,46.887,473,44.623
5125,5125,170.833,308.115,254.851,29.067,24.043,395,1,645,497,60.849,46.887,473,44.623
5126,5126,170.867,307.270,255.101,28.988,24.066,404,1,645,497,60.849,46.887,473,44.623
5127,5127,170.900,306.661,255.313,28.930,24.086,392,1,645,497,60.849,46.887,473,44.623
5128,5128,170.933,306.255,255.415,28.892,24.096,376,1,645,497,60.849,46.887,473,44.623
5129,5129,170.967,305.927,255.473,28.861,24.101,372,1,645,497,60.849,46.887,473,44.623
5130,5130,171.000,305.070,255.717,28.780,24.124,361,1,645,497,60.849,46.887,473,44.623
5131,5131,171.033,304.758,255.814,28.751,24.133,357,1,645,497,60.849,46.887,473,44.623
5132,5132,171.067,304.291,255.998,28.707,24.151,364,1,645,497,60.849,46.887,473,44.623
5133,5133,171.100,303.872,256.065,28.667,24.157,366,1,645,497,60.849,46.887,473,44.623
5134,5134,171.133,303.969,255.926,28.676,24.144,346,1,645,497,60.849,46.887,473,44.623
5135,5135,171.167,303.489,256.118,28.631,24.162,362,1,645,497,60.849,46.887,473,44.623
5136,5136,171.200,303.531,256.049,28.635,24.156,358,1,645,497,60.849,46.887,473,44.623
5137,5137,171.233,303.708,256.053,28.652,24.156,352,1,645,497,60.849,46.887,473,44.623
5138,5138,171.267,303.680,256.040,28.649,24.155,355,1,645,497,60.849,46.887,473,44.623
5139,5139,171.300,303.978,255.926,28.677,24.144,359,1,645,497,60.849,46.887,473,44.623
5140,5140,171.333,303.925,255.858,28.672,24.138,353,1,645,497,60.849,46.887,473,44.623
5141,5141,171.367,303.745,255.942,28.655,24.145,360,1,645,497,60.849,46.887,473,44.623
5142,5142,171.400,303.451,255.951,28.627,24.146,367,1,645,497,60.849,46.887,473,44.623
5143,5143,171.433,303.210,255.960,28.605,24.147,360,1,645,497,60.849,46.887,473,44.623
5144,5144,171.467,302.837,256.089,28.570,24.159,371,1,645,497,60.849,46.887,473,44.623
5145,5145,171.500,302.361,256.161,28.525,24.166,374,1,645,497,60.849,46.887,473,44.623
5146,5146,171.533,302.021,256.282,28.493,24.178,368,1,645,497,60.849,46.887,473,44.623
5147,5147,171.567,301.603,256.478,28.453,24.196,382,1,645,497,60.849,46.887,473,44.623
5148,5148,171.600,301.056,256.628,28.402,24.210,386,1,645,497,60.849,46.887,473,44.623
5149,5149,171.633,300.678,256.717,28.366,24.219,380,1,645,497,60.849,46.887,473,44.623
5150,5150,171.667,300.096,256.900,28.311,24.236,401,1,645,497,60.849,46.887,473,44.623
5151,5151,171.700,299.845,256.951,28.287,24.241,398,1,645,497,60.849,46.887,473,44.623
5152,5152,171.733,299.534,257.052,28.258,24.250,390,1,645,497,60.849,46.887,473,44.623
5153,5153,171.767,299.415,257.144,28.247,24.259,395,1,645,497,60.849,46.887,473,44.623
5154,5154,171.800,299.305,257.245,28.236,24.268,403,1,645,497,60.849,46.887,473,44.623
5155,5155,171.833,298.821,257.320,28.191,24.276,395,1,645,497,60.849,46.887,473,44.623
5156,5156,171.867,297.826,257.676,28.097,24.309,408,1,645,497,60.849,46.887,473,44.623
5157,5157,171.900,297.559,257.745,28.072,24.316,402,1,645,497,60.849,46.887,473,44.623
5158,5158,171.933,297.081,257.866,28.026,24.327,391,1,645,497,60.849,46.887,473,44.623
5159,5159,171.967,296.818,257.985,28.002,24.338,398,1,645,497,60.849,46.887,473,44.623
5160,5160,172.000,296.179,258.252,27.941,24.363,390,1,645,497,60.849,46.887,473,44.623
5161,5161,172.033,295.418,258.660,27.870,24.402,369,1,645,497,60.849,46.887,473,44.623
5162,5162,172.067,294.980,258.817,27.828,24.417,374,1,645,497,60.849,46.887,473,44.623
5163,5163,172.100,294.556,258.927,27.788,24.427,358,1,645,497,60.849,46.887,473,44.623
5164,5164,172.133,294.528,258.927,27.786,24.427,358,1,645,497,60.849,46.887,473,44.623
5165,5165,172.167,294.433,258.934,27.777,24.428,359,1,645,497,60.849,46.887,473,44.623
5166,5166,172.200,294.389,258.838,27.773,24.419,356,1,645,497,60.849,46.887,473,44.623
5167,5167,172.233,294.367,258.849,27.771,24.420,353,1,645,497,60.849,46.887,473,44.623
