 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
5069,5069,168.967,573.480,623.666,54.102,58.836,439,1,575,480,54.245,45.283,472.500,44.575
5070,5070,169.000,573.620,623.746,54.115,58.844,436,1,575,480,54.245,45.283,472.500,44.575
5071,5071,169.033,573.490,623.699,54.103,58.840,438,1,575,480,54.245,45.283,472.500,44.575
5072,5072,169.067,573.703,623.751,54.123,58.844,441,1,575,480,54.245,45.283,472.500,44.575
5073,5073,169.100,573.647,623.714,54.118,58.841,443,1,575,480,54.245,45.283,472.500,44.575
5074,5074,169.133,573.538,623.684,54.107,58.838,449,1,575,480,54.245,45.283,472.500,44.575
5075,5075,169.167,573.561,623.724,54.110,58.842,441,1,575,480,54.245,45.283,472.500,44.575
5076,5076,169.200,573.737,623.845,54.126,58.853,436,1,575,480,54.245,45.283,472.500,44.575
5077,5077,169.233,573.717,623.792,54.124,58.848,441,1,575,480,54.245,45.283,472.500,44.575
5078,5078,169.267,573.749,623.834,54.127,58.852,439,1,575,480,54.245,45.283,472.500,44.575
5079,5079,169.300,573.332,623.567,54.088,58.827,435,1,575,480,54.245,45.283,472.500,44.575
5080,5080,169.333,573.742,623.742,54.127,58.844,446,1,575,480,54.245,45.283,472.500,44.575
5081,5081,169.367,573.766,623.767,54.129,58.846,448,1,575,480,54.245,45.283,472.500,44.575
5082,5082,169.400,573.625,623.715,54.116,58.841,450,1,575,480,54.245,45.283,472.500,44.575
5083,5083,169.433,573.332,623.528,54.088,58.823,442,1,575,480,54.245,45.283,472.500,44.575
5084,5084,169.467,573.607,623.660,54.114,58.836,438,1,575,480,54.245,45.283,472.500,44.575
5085,5085,169.500,573.356,623.579,54.090,58.828,436,1,575,480,54.245,45.283,472.500,44.575
5086,5086,169.533,573.395,623.598,54.094,58.830,435,1,575,480,54.245,45.283,472.500,44.575
5087,5087,169.567,573.443,623.625,54.098,58.833,434,1,575,480,54.245,45.283,472.500,44.575
5088,5088,169.600,573.465,623.657,54.100,58.836,436,1,575,480,54.245,45.283,472.500,44.575
5089,5089,169.633,573.388,623.643,54.093,58.834,433,1,575,480,54.245,45.283,472.500,44.575
5090,5090,169.667,573.363,623.631,54.091,58.833,437,1,575,480,54.245,45.283,472.500,44.575
5091,5091,169.700,573.627,623.696,54.116,58.839,437,1,575,480,54.245,45.283,472.500,44.575
5092,5092,169.733,573.546,623.695,54.108,58.839,432,1,575,480,54.245,45.283,472.500,44.575
5093,5093,169.767,573.546,623.665,54.108,58.836,437,1,575,480,54.245,45.283,472.500,44.575
5094,5094,169.800,573.824,623.744,54.134,58.844,449,1,575,480,54.245,45.283,472.500,44.575
5095,5095,169.833,573.873,623.791,54.139,58.848,447,1,575,480,54.245,45.283,472.500,44.575
5096,5096,169.867,573.633,623.759,54.116,58.845,444,1,575,480,54.245,45.283,472.500,44.575
5097,5097,169.900,573.773,623.771,54.130,58.846,447,1,575,480,54.245,45.283,472.500,44.575
5098,5098,169.933,573.782,623.782,54.130,58.847,449,1,575,480,54.245,45.283,472.500,44.575
5099,5099,169.967,573.779,623.765,54.130,58.846,449,1,575,480,54.245,45.283,472.500,44.575
5100,5100,170.000,573.772,623.795,54.129,58.849,447,1,575,480,54.245,45.283,472.500,44.575
5101,5101,170.033,573.656,623.720,54.118,58.842,427,1,575,480,54.245,45.283,472.500,44.575
5102,5102,170.067,573.644,623.721,54.117,58.842,438,1,575,480,54.245,45.283,472.500,44.575
5103,5103,170.100,573.575,623.693,54.111,58.839,433,1,575,480,54.245,45.283,472.500,44.575
5104,5104,170.133,573.589,623.702,54.112,58.840,429,1,575,480,54.245,45.283,472.500,44.575
5105,5105,170.167,573.650,623.724,54.118,58.842,430,1,575,480,54.245,45.283,472.500,44.575
5106,5106,170.200,573.646,623.735,54.118,58.843,431,1,575,480,54.245,45.283,472.500,44.575
5107,5107,170.233,573.567,623.719,54.110,58.841,429,1,575,480,54.245,45.283,472.500,44.575
5108,5108,170.267,573.465,623.656,54.100,58.835,438,1,575,480,54.245,45.283,472.500,44.575
5109,5109,170.300,573.511,623.684,54.105,58.838,435,1,575,480,54.245,45.283,472.500,44.575
5110,5110,170.333,573.562,623.693,54.110,58.839,437,1,575,480,54.245,45.283,472.500,44.575
5111,5111,170.367,573.589,623.734,54.112,58.843,435,1,575,480,54.245,45.283,472.500,44.575
5112,5112,170.400,573.501,623.737,54.104,58.843,432,1,575,480,54.245,45.283,472.500,44.575
5113,5113,170.433,573.427,623.669,54.097,58.837,429,1,575,480,54.245,45.283,472.500,44.575
5114,5114,170.467,573.486,623.725,54.102,58.842,434,1,575,480,54.245,45.283,472.500,44.575
5115,5115,170.500,573.443,623.873,54.098,58.856,434,1,575,480,54.245,45.283,472.500,44.575
5116,5116,170.533,573.527,623.787,54.106,58.848,431,1,575,480,54.245,45.283,472.500,44.575
5117,5117,170.567,573.420,623.774,54.096,58.847,440,1,575,480,54.245,45.283,472.500,44.575
5118,5118,170.600,573.359,623.719,54.090,58.841,445,1,575,480,54.245,45.283,472.500,44.575
5119,5119,170.633,573.438,623.710,54.098,58.841,448,1,575,480,54.245,45.283,472.500,44.575
5120,5120,170.667,573.430,623.628,54.097,58.833,440,1,575,480,54.245,45.283,472.500,44.575
5121,5121,170.700,573.574,623.656,54.111,58.835,441,1,575,480,54.245,45.283,472.500,44.575
5122,5122,170.733,573.346,623.614,54.089,58.832,439,1,575,480,54.245,45.283,472.500,44.575
5123,5123,170.767,573.670,623.815,54.120,58.851,443,1,575,480,54.245,45.283,472.500,44.575
5124,5124,170.800,573.506,623.708,54.104,58.840,430,1,575,480,54.245,45.283,472.500,44.575
5125,5125,170.833,573.537,623.688,54.107,58.838,433,1,575,480,54.245,45.283,472.500,44.575
5126,5126,170.867,573.397,623.728,54.094,58.842,440,1,575,480,54.245,45.283,472.500,44.575
5127,5127,170.900,573.258,623.551,54.081,58.826,440,1,575,480,54.245,45.283,472.500,44.575
5128,5128,170.933,573.362,623.609,54.091,58.831,443,1,575,480,54.245,45.283,472.500,44.575
5129,5129,170.967,573.276,623.653,54.083,58.835,445,1,575,480,54.245,45.283,472.500,44.575
5130,5130,171.000,573.226,623.610,54.078,58.831,442,1,575,480,54.245,45.283,472.500,44.575
5131,5131,171.033,573.018,623.486,54.058,58.819,436,1,575,480,54.245,45.283,472.500,44.575
5132,5132,171.067,573.278,623.618,54.083,58.832,446,1,575,480,54.245,45.283,472.500,44.575
5133,5133,171.100,573.238,623.601,54.079,58.830,445,1,575,480,54.245,45.283,472.500,44.575
5134,5134,171.133,573.095,623.552,54.066,58.826,439,1,575,480,54.245,45.283,472.500,44.575
5135,5135,171.167,573.235,623.572,54.079,58.828,439,1,575,480,54.245,45.283,472.500,44.575
5136,5136,171.200,573.312,623.675,54.086,58.837,441,1,575,480,54.245,45.283,472.500,44.575
5137,5137,171.233,573.517,623.667,54.105,58.836,438,1,575,480,54.245,45.283,472.500,44.575
5138,5138,171.267,573.870,623.790,54.139,58.848,441,1,575,480,54.245,45.283,472.500,44.575
5139,5139,171.300,573.406,623.651,54.095,58.835,437,1,575,480,54.245,45.283,472.500,44.575
5140,5140,171.333,573.506,623.743,54.104,58.844,437,1,575,480,54.245,45.283,472.500,44.575
5141,5141,171.367,573.580,623.760,54.111,58.845,437,1,575,480,54.245,45.283,472.500,44.575
5142,5142,171.400,573.616,623.796,54.115,58.849,440,1,575,480,54.245,45.283,472.500,44.575
5143,5143,171.433,573.566,623.811,54.110,58.850,439,1,575,480,54.245,45.283,472.500,44.575
5144,5144,171.467,573.493,623.794,54.103,58.849,435,1,575,480,54.245,45.283,472.500,44.575
5145,5145,171.500,573.411,623.698,54.095,58.839,442,1,575,480,54.245,45.283,472.500,44.575
5146,5146,171.533,573.347,623.733,54.089,58.843,441,1,575,480,54.245,45.283,472.500,44.575
5147,5147,171.567,573.092,623.578,54.065,58.828,435,1,575,480,54.245,45.283,472.500,44.575
5148,5148,171.600,573.195,623.529,54.075,58.823,432,1,575,480,54.245,45.283,472.500,44.575
5149,5149,171.633,573.326,623.588,54.087,58.829,428,1,575,480,54.245,45.283,472.500,44.575
5150,5150,171.667,573.327,623.715,54.087,58.841,434,1,575,480,54.245,45.283,472.500,44.575
5151,5151,171.700,573.320,623.715,54.087,58.841,434,1,575,480,54.245,45.283,472.500,44.575
5152,5152,171.733,573.402,623.707,54.095,58.840,435,1,575,480,54.245,45.283,472.500,44.575
5153,5153,171.767,573.415,623.673,54.096,58.837,437,1,575,480,54.245,45.283,472.500,44.575
5154,5154,171.800,573.346,623.643,54.089,58.834,435,1,575,480,54.245,45.283,472.500,44.575
5155,5155,171.833,573.313,623.621,54.086,58.832,434,1,575,480,54.245,45.283,472.500,44.575
5156,5156,171.867,573.313,623.621,54.086,58.832,434,1,575,480,54.245,45.283,472.500,44.575
5157,5157,171.900,573.544,623.654,54.108,58.835,430,1,575,480,54.245,45.283,472.500,44.575
5158,5158,171.933,573.233,623.601,54.079,58.830,437,1,575,480,54.245,45.283,472.500,44.575
5159,5159,171.967,573.388,623.645,54.093,58.834,428,1,575,480,54.245,45.283,472.500,44.575
5160,5160,172.000,573.194,623.518,54.075,58.822,432,1,575,480,54.245,45.283,472.500,44.575
5161,5161,172.033,573.303,623.669,54.085,58.837,429,1,575,480,54.245,45.283,472.500,44.575
5162,5162,172.067,573.328,623.673,54.088,58.837,427,1,575,480,54.245,45.283,472.500,44.575
5163,5163,172.100,573.393,623.747,54.094,58.844,428,1,575,480,54.245,45.283,472.500,44.575
5164,5164,172.133,573.297,623.693,54.085,58.839,433,1,575,480,54.245,45.283,472.500,44.575
5165,5165,172.167,573.444,623.743,54.098,58.844,432,1,575,480,54.245,45.283,472.500,44.575
5166,5166,172.200,573.418,623.691,54.096,58.839,433,1,575,480,54.245,45.283,472.500,44.575
5167,5167,172.233,573.598,623.695,54.113,58.839,433,1,575,480,54.245,45.283,472.500,44.575
5168,5168,172.267,573.450,623.704,54.099,58.840,435,1,575,480,54.245,45.283,472.500,44.575
5169,5169,172.300,573.369,623.704,54.091,58.840,430,1,575,480,54.245,45.283,472.500,44.575
5170,5170,172.333,573.436,623.708,54.098,58.840,426,1,575,480,54.245,45.283,472.500,44.575
5171,5171,172.367,573.456,623.738,54.100,58.843,427,1,575,480,54.245,45.283,472.500,44.575
5172,5172,172.400,573.446,623.729,54.099,58.842,427,1,575,480,54.245,45.283,472.500,44.575
5173,5173,172.433,573.506,623.748,54.104,58.844,426,1,575,480,54.245,45.283,472.500,44.575
5174,5174,172.467,573.343,623.708,54.089,58.840,428,1,575,480,54.245,45.283,472.500,44.575
5175,5175,172.500,573.365,623.716,54.091,58.841,429,1,575,480,54.245,45.283,472.500,44.575
5176,5176,172.533,573.439,623.745,54.098,58.844,427,1,575,480,54.245,45.283,472.500,44.575
5177,5177,172.567,573.390,623.733,54.093,58.843,425,1,575,480,54.245,45.283,472.500,44.575
5178,5178,172.600,573.244,623.652,54.080,58.835,420,1,575,480,54.245,45.283,472.500,44.575
5179,5179,172.633,573.363,623.733,54.091,58.843,428,1,575,480,54.245,45.283,472.500,44.575
5180,5180,172.667,573.270,623.707,54.082,58.840,429,1,575,480,54.245,45.283,472.500,44.575
5181,5181,172.700,573.358,623.710,54.090,58.841,429,1,575,480,54.245,45.283,472.500,44.575
5182,5182,172.733,573.285,623.684,54.083,58.838,426,1,575,480,54.245,45.283,472.500,44.575
5183,5183,172.767,573.344,623.694,54.089,58.839,426,1,575,480,54.245,45.283,472.500,44.575
5184,5184,172.800,573.398,623.710,54.094,58.841,423,1,575,480,54.245,45.283,472.500,44.575
5185,5185,172.833,573.329,623.666,54.088,58.836,428,1,575,480,54.245,45.283,472.500,44.575
5186,5186,172.867,573.435,623.689,54.098,58.839,421,1,575,480,54.245,45.283,472.500,44.575
5187,5187,172.900,573.267,623.653,54.082,58.835,421,1,575,480,54.245,45.283,472.500,44.575
5188,5188,172.933,573.438,623.698,54.098,58.839,420,1,575,480,54.245,45.283,472.500,44.575
5189,5189,172.967,573.488,623.719,54.103,58.841,415,1,575,480,54.245,45.283,472.500,44.575
5190,5190,173.000,573.476,623.705,54.101,58.840,414,1,575,480,54.245,45.283,472.500,44.575
5191,5191,173.033,573.423,623.739,54.097,58.843,418,1,575,480,54.245,45.283,472.500,44.575
5192,5192,173.067,573.274,623.592,54.082,58.829,417,1,575,480,54.245,45.283,472.500,44.575
5193,5193,173.100,573.265,623.612,54.082,58.831,416,1,575,480,54.245,45.283,472.500,44.575
5194,5194,173.133,573.220,623.649,54.077,58.835,419,1,575,480,54.245,45.283,472.500,44.575
5195,5195,173.167,573.282,623.673,54.083,58.837,418,1,575,480,54.245,45.283,472.500,44.575
5196,5196,173.200,573.279,623.670,54.083,58.837,418,1,575,480,54.245,45.283,472.500,44.575
5197,5197,173.233,573.500,623.784,54.104,58.848,424,1,575,480,54.245,45.283,472.500,44.575
5198,5198,173.267,573.251,623.669,54.080,58.837,419,1,575,480,54.245,45.283,472.500,44.575
5199,5199,173.300,573.058,623.565,54.062,58.827,427,1,575,480,54.245,45.283,472.500,44.575
5200,5200,173.333,573.020,623.517,54.059,58.822,428,1,575,480,54.245,45.283,472.500,44.575
5201,5201,173.367,573.005,623.548,54.057,58.825,428,1,575,480,54.245,45.283,472.500,44.575
5202,5202,173.400,572.959,623.509,54.053,58.822,427,1,575,480,54.245,45.283,472.500,44.575
5203,5203,173.433,573.133,623.623,54.069,58.832,433,1,575,480,54.245,45.283,472.500,44.575
5204,5204,173.467,573.219,623.644,54.077,58.834,420,1,575,480,54.245,45.283,472.500,44.575
5205,5205,173.500,573.058,623.550,54.062,58.825,425,1,575,480,54.245,45.283,472.500,44.575
5206,5206,173.533,573.051,623.544,54.061,58.825,424,1,575,480,54.245,45.283,472.500,44.575
5207,5207,173.567,572.724,623.430,54.031,58.814,416,1,575,480,54.245,45.283,472.500,44.575
5208,5208,173.600,573.063,623.567,54.063,58.827,427,1,575,480,54.245,45.283,472.500,44.575
5209,5209,173.633,573.163,623.625,54.072,58.833,421,1,575,480,54.245,45.283,472.500,44.575
5210,5210,173.667,573.159,623.607,54.072,58.831,422,1,575,480,54.245,45.283,472.500,44.575
5211,5211,173.700,573.307,623.699,54.086,58.840,417,1,575,480,54.245,45.283,472.500,44.575
5212,5212,173.733,573.545,623.707,54.108,58.840,418,1,575,480,54.245,45.283,472.500,44.575
5213,5213,173.767,573.564,623.707,54.110,58.840,418,1,575,480,54.245,45.283,472.500,44.575
5214,5214,173.800,573.321,623.666,54.087,58.836,417,1,575,480,54.245,45.283,472.500,44.575
5215,5215,173.833,573.213,623.572,54.077,58.828,426,1,575,480,54.245,45.283,472.500,44.575
5216,5216,173.867,573.061,623.476,54.062,58.818,431,1,575,480,54.245,45.283,472.500,44.575
5217,5217,173.900,573.200,623.601,54.075,58.830,425,1,575,480,54.245,45.283,472.500,44.575
5218,5218,173.933,573.229,623.610,54.078,58.831,426,1,575,480,54.245,45.283,472.500,44.575
5219,5219,173.967,573.245,623.613,54.080,58.831,424,1,575,480,54.245,45.283,472.500,44.575
5220,5220,174.000,573.238,623.608,54.079,58.831,426,1,575,480,54.245,45.283,472.500,44.575
5221,5221,174.033,573.004,623.546,54.057,58.825,403,1,575,480,54.245,45.283,472.500,44.575
5222,5222,174.067,573.212,623.599,54.077,58.830,411,1,575,480,54.245,45.283,472.500,44.575
5223,5223,174.100,573.480,623.722,54.102,58.842,422,1,575,480,54.245,45.283,472.500,44.575
5224,5224,174.133,573.369,623.628,54.091,58.833,416,1,575,480,54.245,45.283,472.500,44.575
5225,5225,174.167,573.326,623.634,54.087,58.833,416,1,575,480,54.245,45.283,472.500,44.575
5226,5226,174.200,573.227,623.605,54.078,58.831,418,1,575,480,54.245,45.283,472.500,44.575
5227,5227,174.233,573.269,623.589,54.082,58.829,419,1,575,480,54.245,45.283,472.500,44.575
5228,5228,174.267,573.458,623.701,54.100,58.840,425,1,575,480,54.245,45.283,472.500,44.575
5229,5229,174.300,573.427,623.722,54.097,58.842,427,1,575,480,54.245,45.283,472.500,44.575
5230,5230,174.333,573.360,623.649,54.091,58.835,429,1,575,480,54.245,45.283,472.500,44.575
5231,5231,174.367,573.380,623.663,54.092,58.836,424,1,575,480,54.245,45.283,472.500,44.575
5232,5232,174.400,573.360,623.646,54.091,58.835,425,1,575,480,54.245,45.283,472.500,44.575
5233,5233,174.433,573.185,623.566,54.074,58.827,423,1,575,480,54.245,45.283,472.500,44.575
5234,5234,174.467,573.225,623.567,54.078,58.827,426,1,575,480,54.245,45.283,472.500,44.575
5235,5235,174.500,573.224,623.591,54.078,58.829,427,1,575,480,54.245,45.283,472.500,44.575
5236,5236,174.533,573.130,623.566,54.069,58.827,432,1,575,480,54.245,45.283,472.500,44.575
5237,5237,174.567,573.183,623.593,54.074,58.830,426,1,575,480,54.245,45.283,472.500,44.575
5238,5238,174.600,573.048,623.510,54.061,58.822,432,1,575,480,54.245,45.283,472.500,44.575
5239,5239,174.633,573.059,623.564,54.062,58.827,436,1,575,480,54.245,45.283,472.500,44.575
5240,5240,174.667,572.983,623.537,54.055,58.824,435,1,575,480,54.245,45.283,472.500,44.575
5241,5241,174.700,573.207,623.541,54.076,58.825,435,1,575,480,54.245,45.283,472.500,44.575
5242,5242,174.733,573.155,623.523,54.071,58.823,435,1,575,480,54.245,45.283,472.500,44.575
5243,5243,174.767,572.971,623.478,54.054,58.819,433,1,575,480,54.245,45.283,472.500,44.575
5244,5244,174.800,572.716,623.326,54.030,58.804,419,1,575,480,54.245,45.283,472.500,44.575
5245,5245,174.833,572.721,623.321,54.030,58.804,428,1,575,480,54.245,45.283,472.500,44.575
5246,5246,174.867,573.041,623.453,54.060,58.816,438,1,575,480,54.245,45.283,472.500,44.575
5247,5247,174.900,573.281,623.536,54.083,58.824,436,1,575,480,54.245,45.283,472.500,44.575
5248,5248,174.933,573.392,623.572,54.094,58.828,437,1,575,480,54.245,45.283,472.500,44.575
5249,5249,174.967,573.247,623.536,54.080,58.824,431,1,575,480,54.245,45.283,472.500,44.575
5250,5250,175.000,573.086,623.487,54.065,58.820,430,1,575,480,54.245,45.283,472.500,44.575
5251,5251,175.033,573.191,623.486,54.075,58.819,433,1,575,480,54.245,45.283,472.500,44.575
5252,5252,175.067,573.121,623.446,54.068,58.816,436,1,575,480,54.245,45.283,472.500,44.575
5253,5253,175.100,573.117,623.446,54.068,58.816,436,1,575,480,54.245,45.283,472.500,44.575
5254,5254,175.133,573.370,623.524,54.091,58.823,434,1,575,480,54.245,45.283,472.500,44.575
5255,5255,175.167,573.362,623.518,54.091,58.822,434,1,575,480,54.245,45.283,472.500,44.575
5256,5256,175.200,573.439,623.540,54.098,58.825,434,1,575,480,54.245,45.283,472.500,44.575
5257,5257,175.233,573.214,623.565,54.077,58.827,431,1,575,480,54.245,45.283,472.500,44.575
5258,5258,175.267,573.215,623.565,54.077,58.827,431,1,575,480,54.245,45.283,472.500,44.575
5259,5259,175.300,573.212,623.551,54.077,58.826,429,1,575,480,54.245,45.283,472.500,44.575
5260,5260,175.333,573.166,623.525,54.072,58.823,430,1,575,480,54.245,45.283,472.500,44.575
5261,5261,175.367,573.058,623.484,54.062,58.819,428,1,575,480,54.245,45.283,472.500,44.575
5262,5262,175.400,573.082,623.511,54.064,58.822,430,1,575,480,54.245,45.283,472.500,44.575
5263,5263,175.433,573.092,623.501,54.065,58.821,428,1,575,480,54.245,45.283,472.500,44.575
5264,5264,175.467,572.950,623.463,54.052,58.817,431,1,575,480,54.245,45.283,472.500,44.575
5265,5265,175.500,572.908,623.411,54.048,58.812,427,1,575,480,54.245,45.283,472.500,44.575
5266,5266,175.533,573.035,623.534,54.060,58.824,433,1,575,480,54.245,45.283,472.500,44.575
5267,5267,175.567,572.777,623.354,54.036,58.807,417,1,575,480,54.245,45.283,472.500,44.575
5268,5268,175.600,573.058,623.453,54.062,58.816,425,1,575,480,54.245,45.283,472.500,44.575
5269,5269,175.633,572.978,623.525,54.055,58.823,428,1,575,480,54.245,45.283,472.500,44.575
5270,5270,175.667,572.859,623.431,54.043,58.814,422,1,575,480,54.245,45.283,472.500,44.575
5271,5271,175.700,572.826,623.384,54.040,58.810,419,1,575,480,54.245,45.283,472.500,44.575
5272,5272,175.733,572.896,623.461,54.047,58.817,420,1,575,480,54.245,45.283,472.500,44.575
5273,5273,175.767,573.006,623.464,54.057,58.817,420,1,575,480,54.245,45.283,472.500,44.575
5274,5274,175.800,572.805,623.333,54.038,58.805,412,1,575,480,54.245,45.283,472.500,44.575
5275,5275,175.833,573.142,623.570,54.070,58.827,419,1,575,480,54.245,45.283,472.500,44.575
5276,5276,175.867,573.115,623.556,54.067,58.826,419,1,575,480,54.245,45.283,472.500,44.575
5277,5277,175.900,573.229,623.581,54.078,58.828,421,1,575,480,54.245,45.283,472.500,44.575
5278,5278,175.933,573.192,623.560,54.075,58.826,422,1,575,480,54.245,45.283,472.500,44.575
5279,5279,175.967,572.984,623.436,54.055,58.815,427,1,575,480,54.245,45.283,472.500,44.575
5280,5280,176.000,572.978,623.466,54.055,58.818,425,1,575,480,54.245,45.283,472.500,44.575
5281,5281,176.033,573.336,623.539,54.088,58.824,428,1,575,480,54.245,45.283,472.500,44.575
5282,5282,176.067,573.180,623.501,54.074,58.821,422,1,575,480,54.245,45.283,472.500,44.575
5283,5283,176.100,573.333,623.529,54.088,58.823,424,1,575,480,54.245,45.283,472.500,44.575
5284,5284,176.133,573.247,623.489,54.080,58.820,434,1,575,480,54.245,45.283,472.500,44.575
5285,5285,176.167,573.190,623.416,54.075,58.813,432,1,575,480,54.245,45.283,472.500,44.575
5286,5286,176.200,573.196,623.430,54.075,58.814,431,1,575,480,54.245,45.283,472.500,44.575
