 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4176,4176,139.200,749.706,580.925,71.401,55.326,425,1,648,494.500,61.714,47.095,474.750,45.214
4177,4177,139.233,749.409,580.876,71.372,55.322,439,1,648,494.500,61.714,47.095,474.750,45.214
4178,4178,139.267,749.153,580.956,71.348,55.329,424,1,648,494.500,61.714,47.095,474.750,45.214
4179,4179,139.300,748.992,580.964,71.333,55.330,428,1,648,494.500,61.714,47.095,474.750,45.214
4180,4180,139.333,748.791,580.854,71.313,55.319,441,1,648,494.500,61.714,47.095,474.750,45.214
4181,4181,139.367,748.711,580.779,71.306,55.312,428,1,648,494.500,61.714,47.095,474.750,45.214
4182,4182,139.400,748.435,580.973,71.280,55.331,430,1,648,494.500,61.714,47.095,474.750,45.214
4183,4183,139.433,748.064,580.859,71.244,55.320,457,1,648,494.500,61.714,47.095,474.750,45.214
4184,4184,139.467,748.057,580.688,71.244,55.304,446,1,648,494.500,61.714,47.095,474.750,45.214
4185,4185,139.500,747.776,580.757,71.217,55.310,449,1,648,494.500,61.714,47.095,474.750,45.214
4186,4186,139.533,747.596,580.713,71.200,55.306,456,1,648,494.500,61.714,47.095,474.750,45.214
4187,4187,139.567,747.659,580.724,71.206,55.307,448,1,648,494.500,61.714,47.095,474.750,45.214
4188,4188,139.600,747.631,580.856,71.203,55.320,441,1,648,494.500,61.714,47.095,474.750,45.214
4189,4189,139.633,747.669,580.820,71.207,55.316,447,1,648,494.500,61.714,47.095,474.750,45.214
4190,4190,139.667,747.643,580.699,71.204,55.305,441,1,648,494.500,61.714,47.095,474.750,45.214
4191,4191,139.700,747.565,580.636,71.197,55.299,444,1,648,494.500,61.714,47.095,474.750,45.214
4192,4192,139.733,747.376,580.518,71.179,55.287,450,1,648,494.500,61.714,47.095,474.750,45.214
4193,4193,139.767,747.314,580.308,71.173,55.267,442,1,648,494.500,61.714,47.095,474.750,45.214
4194,4194,139.800,747.186,580.184,71.161,55.256,441,1,648,494.500,61.714,47.095,474.750,45.214
4195,4195,139.833,747.049,579.976,71.147,55.236,446,1,648,494.500,61.714,47.095,474.750,45.214
4196,4196,139.867,747.061,580.031,71.149,55.241,443,1,648,494.500,61.714,47.095,474.750,45.214
4197,4197,139.900,747.092,579.905,71.152,55.229,441,1,648,494.500,61.714,47.095,474.750,45.214
4198,4198,139.933,747.062,579.802,71.149,55.219,450,1,648,494.500,61.714,47.095,474.750,45.214
4199,4199,139.967,747.081,579.711,71.151,55.211,444,1,648,494.500,61.714,47.095,474.750,45.214
4200,4200,140.000,747.142,579.619,71.156,55.202,440,1,648,494.500,61.714,47.095,474.750,45.214
4201,4201,140.033,746.912,579.541,71.134,55.194,445,1,648,494.500,61.714,47.095,474.750,45.214
4202,4202,140.067,746.899,579.441,71.133,55.185,435,1,648,494.500,61.714,47.095,474.750,45.214
4203,4203,140.100,746.845,579.472,71.128,55.188,435,1,648,494.500,61.714,47.095,474.750,45.214
4204,4204,140.133,746.788,579.420,71.123,55.183,438,1,648,494.500,61.714,47.095,474.750,45.214
4205,4205,140.167,746.764,579.303,71.120,55.172,438,1,648,494.500,61.714,47.095,474.750,45.214
4206,4206,140.200,746.665,579.212,71.111,55.163,443,1,648,494.500,61.714,47.095,474.750,45.214
4207,4207,140.233,746.568,579.423,71.102,55.183,449,1,648,494.500,61.714,47.095,474.750,45.214
4208,4208,140.267,746.584,579.377,71.103,55.179,447,1,648,494.500,61.714,47.095,474.750,45.214
4209,4209,140.300,746.623,579.451,71.107,55.186,443,1,648,494.500,61.714,47.095,474.750,45.214
4210,4210,140.333,746.531,579.451,71.098,55.186,445,1,648,494.500,61.714,47.095,474.750,45.214
4211,4211,140.367,746.459,579.400,71.091,55.181,449,1,648,494.500,61.714,47.095,474.750,45.214
4212,4212,140.400,746.354,579.318,71.081,55.173,447,1,648,494.500,61.714,47.095,474.750,45.214
4213,4213,140.433,746.285,579.175,71.075,55.160,455,1,648,494.500,61.714,47.095,474.750,45.214
4214,4214,140.467,746.507,579.139,71.096,55.156,452,1,648,494.500,61.714,47.095,474.750,45.214
4215,4215,140.500,746.725,579.199,71.117,55.162,443,1,648,494.500,61.714,47.095,474.750,45.214
4216,4216,140.533,746.930,579.461,71.136,55.187,447,1,648,494.500,61.714,47.095,474.750,45.214
4217,4217,140.567,747.508,579.726,71.191,55.212,436,1,648,494.500,61.714,47.095,474.750,45.214
4218,4218,140.600,748.200,580.232,71.257,55.260,410,1,648,494.500,61.714,47.095,474.750,45.214
4219,4219,140.633,748.604,580.504,71.296,55.286,424,1,648,494.500,61.714,47.095,474.750,45.214
4220,4220,140.667,748.714,580.644,71.306,55.299,413,1,648,494.500,61.714,47.095,474.750,45.214
4221,4221,140.700,748.948,580.121,71.328,55.250,409,1,648,494.500,61.714,47.095,474.750,45.214
4222,4222,140.733,749.050,579.718,71.338,55.211,430,1,648,494.500,61.714,47.095,474.750,45.214
4223,4223,140.767,749.162,579.427,71.349,55.183,426,1,648,494.500,61.714,47.095,474.750,45.214
4224,4224,140.800,749.011,578.659,71.334,55.110,437,1,648,494.500,61.714,47.095,474.750,45.214
4225,4225,140.833,748.606,578.098,71.296,55.057,443,1,648,494.500,61.714,47.095,474.750,45.214
4226,4226,140.867,748.237,577.708,71.261,55.020,445,1,648,494.500,61.714,47.095,474.750,45.214
4227,4227,140.900,747.883,577.676,71.227,55.017,437,1,648,494.500,61.714,47.095,474.750,45.214
4228,4228,140.933,747.342,577.656,71.175,55.015,452,1,648,494.500,61.714,47.095,474.750,45.214
4229,4229,140.967,746.951,577.784,71.138,55.027,444,1,648,494.500,61.714,47.095,474.750,45.214
4230,4230,141.000,746.402,577.874,71.086,55.036,437,1,648,494.500,61.714,47.095,474.750,45.214
4231,4231,141.033,745.984,577.939,71.046,55.042,442,1,648,494.500,61.714,47.095,474.750,45.214
4232,4232,141.067,745.577,578.121,71.007,55.059,430,1,648,494.500,61.714,47.095,474.750,45.214
4233,4233,141.100,745.086,578.097,70.961,55.057,431,1,648,494.500,61.714,47.095,474.750,45.214
4234,4234,141.133,744.941,577.966,70.947,55.044,443,1,648,494.500,61.714,47.095,474.750,45.214
4235,4235,141.167,744.723,577.910,70.926,55.039,446,1,648,494.500,61.714,47.095,474.750,45.214
4236,4236,141.200,744.334,577.848,70.889,55.033,438,1,648,494.500,61.714,47.095,474.750,45.214
4237,4237,141.233,743.745,577.632,70.833,55.013,452,1,648,494.500,61.714,47.095,474.750,45.214
4238,4238,141.267,743.217,577.396,70.783,54.990,454,1,648,494.500,61.714,47.095,474.750,45.214
4239,4239,141.300,742.526,577.111,70.717,54.963,458,1,648,494.500,61.714,47.095,474.750,45.214
4240,4240,141.333,742.189,576.864,70.685,54.939,463,1,648,494.500,61.714,47.095,474.750,45.214
4241,4241,141.367,741.887,576.769,70.656,54.930,466,1,648,494.500,61.714,47.095,474.750,45.214
4242,4242,141.400,741.311,576.484,70.601,54.903,459,1,648,494.500,61.714,47.095,474.750,45.214
4243,4243,141.433,741.031,576.460,70.574,54.901,461,1,648,494.500,61.714,47.095,474.750,45.214
4244,4244,141.467,740.871,576.407,70.559,54.896,462,1,648,494.500,61.714,47.095,474.750,45.214
4245,4245,141.500,741.047,576.488,70.576,54.904,458,1,648,494.500,61.714,47.095,474.750,45.214
4246,4246,141.533,741.197,576.603,70.590,54.915,470,1,648,494.500,61.714,47.095,474.750,45.214
4247,4247,141.567,741.349,576.722,70.605,54.926,465,1,648,494.500,61.714,47.095,474.750,45.214
4248,4248,141.600,741.416,576.652,70.611,54.919,459,1,648,494.500,61.714,47.095,474.750,45.214
4249,4249,141.633,741.675,576.779,70.636,54.931,465,1,648,494.500,61.714,47.095,474.750,45.214
4250,4250,141.667,741.835,576.769,70.651,54.930,475,1,648,494.500,61.714,47.095,474.750,45.214
4251,4251,141.700,741.728,576.775,70.641,54.931,468,1,648,494.500,61.714,47.095,474.750,45.214
4252,4252,141.733,741.676,576.706,70.636,54.924,478,1,648,494.500,61.714,47.095,474.750,45.214
4253,4253,141.767,741.506,576.705,70.620,54.924,480,1,648,494.500,61.714,47.095,474.750,45.214
4254,4254,141.800,741.432,576.772,70.613,54.931,467,1,648,494.500,61.714,47.095,474.750,45.214
4255,4255,141.833,741.347,576.693,70.605,54.923,475,1,648,494.500,61.714,47.095,474.750,45.214
4256,4256,141.867,741.083,576.655,70.579,54.920,476,1,648,494.500,61.714,47.095,474.750,45.214
4257,4257,141.900,740.974,576.687,70.569,54.923,456,1,648,494.500,61.714,47.095,474.750,45.214
4258,4258,141.933,740.636,576.894,70.537,54.942,460,1,648,494.500,61.714,47.095,474.750,45.214
4259,4259,141.967,740.384,577.049,70.513,54.957,459,1,648,494.500,61.714,47.095,474.750,45.214
4260,4260,142.000,740.392,577.058,70.514,54.958,444,1,648,494.500,61.714,47.095,474.750,45.214
4261,4261,142.033,740.806,577.381,70.553,54.989,443,1,648,494.500,61.714,47.095,474.750,45.214
4262,4262,142.067,740.328,577.193,70.507,54.971,444,1,648,494.500,61.714,47.095,474.750,45.214
4263,4263,142.100,740.164,577.041,70.492,54.956,435,1,648,494.500,61.714,47.095,474.750,45.214
4264,4264,142.133,740.202,576.924,70.495,54.945,440,1,648,494.500,61.714,47.095,474.750,45.214
4265,4265,142.167,740.240,576.765,70.499,54.930,439,1,648,494.500,61.714,47.095,474.750,45.214
4266,4266,142.200,740.206,576.422,70.496,54.897,434,1,648,494.500,61.714,47.095,474.750,45.214
4267,4267,142.233,740.045,576.458,70.480,54.901,443,1,648,494.500,61.714,47.095,474.750,45.214
4268,4268,142.267,739.563,576.234,70.435,54.879,445,1,648,494.500,61.714,47.095,474.750,45.214
4269,4269,142.300,739.299,576.103,70.409,54.867,443,1,648,494.500,61.714,47.095,474.750,45.214
4270,4270,142.333,739.168,575.992,70.397,54.856,450,1,648,494.500,61.714,47.095,474.750,45.214
4271,4271,142.367,738.803,575.958,70.362,54.853,449,1,648,494.500,61.714,47.095,474.750,45.214
4272,4272,142.400,738.272,575.903,70.312,54.848,437,1,648,494.500,61.714,47.095,474.750,45.214
4273,4273,142.433,737.755,575.933,70.262,54.851,455,1,648,494.500,61.714,47.095,474.750,45.214
4274,4274,142.467,737.616,576.064,70.249,54.863,450,1,648,494.500,61.714,47.095,474.750,45.214
4275,4275,142.500,737.246,575.795,70.214,54.838,452,1,648,494.500,61.714,47.095,474.750,45.214
4276,4276,142.533,737.021,575.738,70.192,54.832,455,1,648,494.500,61.714,47.095,474.750,45.214
4277,4277,142.567,736.621,575.468,70.154,54.806,465,1,648,494.500,61.714,47.095,474.750,45.214
4278,4278,142.600,736.265,575.233,70.120,54.784,449,1,648,494.500,61.714,47.095,474.750,45.214
4279,4279,142.633,735.600,574.885,70.057,54.751,457,1,648,494.500,61.714,47.095,474.750,45.214
4280,4280,142.667,734.832,574.493,69.984,54.714,465,1,648,494.500,61.714,47.095,474.750,45.214
4281,4281,142.700,734.592,574.364,69.961,54.701,452,1,648,494.500,61.714,47.095,474.750,45.214
4282,4282,142.733,734.488,574.331,69.951,54.698,451,1,648,494.500,61.714,47.095,474.750,45.214
4283,4283,142.767,733.921,573.980,69.897,54.665,447,1,648,494.500,61.714,47.095,474.750,45.214
4284,4284,142.800,733.130,573.554,69.822,54.624,456,1,648,494.500,61.714,47.095,474.750,45.214
4285,4285,142.833,732.662,573.316,69.777,54.602,468,1,648,494.500,61.714,47.095,474.750,45.214
4286,4286,142.867,732.080,572.973,69.722,54.569,471,1,648,494.500,61.714,47.095,474.750,45.214
4287,4287,142.900,731.751,572.790,69.691,54.551,460,1,648,494.500,61.714,47.095,474.750,45.214
4288,4288,142.933,731.557,572.692,69.672,54.542,462,1,648,494.500,61.714,47.095,474.750,45.214
4289,4289,142.967,731.181,572.541,69.636,54.528,478,1,648,494.500,61.714,47.095,474.750,45.214
4290,4290,143.000,730.883,572.359,69.608,54.510,466,1,648,494.500,61.714,47.095,474.750,45.214
4291,4291,143.033,730.698,572.294,69.590,54.504,470,1,648,494.500,61.714,47.095,474.750,45.214
4292,4292,143.067,730.642,572.220,69.585,54.497,472,1,648,494.500,61.714,47.095,474.750,45.214
4293,4293,143.100,730.446,572.052,69.566,54.481,468,1,648,494.500,61.714,47.095,474.750,45.214
4294,4294,143.133,730.357,571.989,69.558,54.475,474,1,648,494.500,61.714,47.095,474.750,45.214
4295,4295,143.167,730.185,571.859,69.541,54.463,475,1,648,494.500,61.714,47.095,474.750,45.214
4296,4296,143.200,730.236,571.766,69.546,54.454,467,1,648,494.500,61.714,47.095,474.750,45.214
4297,4297,143.233,730.206,571.772,69.543,54.454,471,1,648,494.500,61.714,47.095,474.750,45.214
4298,4298,143.267,730.388,571.856,69.561,54.462,475,1,648,494.500,61.714,47.095,474.750,45.214
4299,4299,143.300,730.530,571.823,69.574,54.459,463,1,648,494.500,61.714,47.095,474.750,45.214
4300,4300,143.333,731.155,572.192,69.634,54.494,469,1,648,494.500,61.714,47.095,474.750,45.214
4301,4301,143.367,731.375,572.342,69.655,54.509,482,1,648,494.500,61.714,47.095,474.750,45.214
4302,4302,143.400,731.725,572.451,69.688,54.519,463,1,648,494.500,61.714,47.095,474.750,45.214
4303,4303,143.433,732.099,572.560,69.724,54.530,465,1,648,494.500,61.714,47.095,474.750,45.214
4304,4304,143.467,732.910,572.864,69.801,54.558,466,1,648,494.500,61.714,47.095,474.750,45.214
4305,4305,143.500,733.797,573.382,69.885,54.608,451,1,648,494.500,61.714,47.095,474.750,45.214
4306,4306,143.533,734.333,573.721,69.936,54.640,448,1,648,494.500,61.714,47.095,474.750,45.214
4307,4307,143.567,735.083,574.236,70.008,54.689,435,1,648,494.500,61.714,47.095,474.750,45.214
4308,4308,143.600,735.675,574.462,70.064,54.711,421,1,648,494.500,61.714,47.095,474.750,45.214
4309,4309,143.633,736.205,574.608,70.115,54.725,419,1,648,494.500,61.714,47.095,474.750,45.214
4310,4310,143.667,736.457,574.333,70.139,54.698,418,1,648,494.500,61.714,47.095,474.750,45.214
4311,4311,143.700,737.005,574.073,70.191,54.674,407,1,648,494.500,61.714,47.095,474.750,45.214
4312,4312,143.733,737.412,573.660,70.230,54.634,405,1,648,494.500,61.714,47.095,474.750,45.214
4313,4313,143.767,737.795,572.895,70.266,54.561,414,1,648,494.500,61.714,47.095,474.750,45.214
4314,4314,143.800,738.157,572.113,70.301,54.487,410,1,648,494.500,61.714,47.095,474.750,45.214
4315,4315,143.833,738.194,571.249,70.304,54.405,415,1,648,494.500,61.714,47.095,474.750,45.214
4316,4316,143.867,738.382,570.595,70.322,54.342,431,1,648,494.500,61.714,47.095,474.750,45.214
4317,4317,143.900,738.199,570.156,70.305,54.301,420,1,648,494.500,61.714,47.095,474.750,45.214
4318,4318,143.933,738.027,569.742,70.288,54.261,423,1,648,494.500,61.714,47.095,474.750,45.214
4319,4319,143.967,737.945,569.397,70.280,54.228,427,1,648,494.500,61.714,47.095,474.750,45.214
4320,4320,144.000,737.936,569.116,70.280,54.201,426,1,648,494.500,61.714,47.095,474.750,45.214
4321,4321,144.033,737.545,569.060,70.242,54.196,438,1,648,494.500,61.714,47.095,474.750,45.214
4322,4322,144.067,737.624,568.916,70.250,54.182,437,1,648,494.500,61.714,47.095,474.750,45.214
4323,4323,144.100,737.463,568.879,70.235,54.179,433,1,648,494.500,61.714,47.095,474.750,45.214
4324,4324,144.133,737.289,568.822,70.218,54.174,429,1,648,494.500,61.714,47.095,474.750,45.214
4325,4325,144.167,737.054,568.660,70.196,54.158,441,1,648,494.500,61.714,47.095,474.750,45.214
4326,4326,144.200,736.733,568.507,70.165,54.143,435,1,648,494.500,61.714,47.095,474.750,45.214
4327,4327,144.233,736.514,568.259,70.144,54.120,447,1,648,494.500,61.714,47.095,474.750,45.214
4328,4328,144.267,736.292,568.037,70.123,54.099,455,1,648,494.500,61.714,47.095,474.750,45.214
4329,4329,144.300,736.135,567.842,70.108,54.080,452,1,648,494.500,61.714,47.095,474.750,45.214
4330,4330,144.333,735.998,567.789,70.095,54.075,458,1,648,494.500,61.714,47.095,474.750,45.214
4331,4331,144.367,735.848,567.696,70.081,54.066,441,1,648,494.500,61.714,47.095,474.750,45.214
4332,4332,144.400,735.868,567.750,70.083,54.071,430,1,648,494.500,61.714,47.095,474.750,45.214
4333,4333,144.433,735.898,567.753,70.085,54.072,436,1,648,494.500,61.714,47.095,474.750,45.214
4334,4334,144.467,736.092,567.581,70.104,54.055,439,1,648,494.500,61.714,47.095,474.750,45.214
4335,4335,144.500,736.148,567.546,70.109,54.052,432,1,648,494.500,61.714,47.095,474.750,45.214
4336,4336,144.533,736.198,567.516,70.114,54.049,435,1,648,494.500,61.714,47.095,474.750,45.214
4337,4337,144.567,736.219,567.237,70.116,54.023,443,1,648,494.500,61.714,47.095,474.750,45.214
4338,4338,144.600,736.165,567.209,70.111,54.020,439,1,648,494.500,61.714,47.095,474.750,45.214
4339,4339,144.633,736.090,567.214,70.104,54.020,434,1,648,494.500,61.714,47.095,474.750,45.214
4340,4340,144.667,736.066,567.003,70.102,54.000,436,1,648,494.500,61.714,47.095,474.750,45.214
4341,4341,144.700,736.067,566.966,70.102,53.997,434,1,648,494.500,61.714,47.095,474.750,45.214
4342,4342,144.733,736.094,566.977,70.104,53.998,436,1,648,494.500,61.714,47.095,474.750,45.214
4343,4343,144.767,736.014,566.893,70.097,53.990,442,1,648,494.500,61.714,47.095,474.750,45.214
4344,4344,144.800,736.002,566.946,70.095,53.995,436,1,648,494.500,61.714,47.095,474.750,45.214
4345,4345,144.833,735.899,567.091,70.086,54.009,433,1,648,494.500,61.714,47.095,474.750,45.214
4346,4346,144.867,735.850,567.372,70.081,54.035,440,1,648,494.500,61.714,47.095,474.750,45.214
4347,4347,144.900,735.905,567.818,70.086,54.078,433,1,648,494.500,61.714,47.095,474.750,45.214
4348,4348,144.933,736.059,568.186,70.101,54.113,431,1,648,494.500,61.714,47.095,474.750,45.214
4349,4349,144.967,736.040,568.424,70.099,54.136,444,1,648,494.500,61.714,47.095,474.750,45.214
4350,4350,145.000,735.976,568.688,70.093,54.161,428,1,648,494.500,61.714,47.095,474.750,45.214
4351,4351,145.033,736.019,569.167,70.097,54.206,418,1,648,494.500,61.714,47.095,474.750,45.214
4352,4352,145.067,736.266,569.185,70.121,54.208,424,1,648,494.500,61.714,47.095,474.750,45.214
4353,4353,145.100,736.468,569.286,70.140,54.218,411,1,648,494.500,61.714,47.095,474.750,45.214
4354,4354,145.133,736.591,569.392,70.152,54.228,414,1,648,494.500,61.714,47.095,474.750,45.214
4355,4355,145.167,736.384,569.237,70.132,54.213,411,1,648,494.500,61.714,47.095,474.750,45.214
4356,4356,145.200,736.246,569.131,70.119,54.203,405,1,648,494.500,61.714,47.095,474.750,45.214
4357,4357,145.233,736.158,569.203,70.110,54.210,402,1,648,494.500,61.714,47.095,474.750,45.214
4358,4358,145.267,736.249,569.169,70.119,54.207,405,1,648,494.500,61.714,47.095,474.750,45.214
4359,4359,145.300,736.363,569.234,70.130,54.213,403,1,648,494.500,61.714,47.095,474.750,45.214
4360,4360,145.333,736.596,569.217,70.152,54.211,410,1,648,494.500,61.714,47.095,474.750,45.214
4361,4361,145.367,736.762,568.737,70.168,54.165,418,1,648,494.500,61.714,47.095,474.750,45.214
4362,4362,145.400,736.753,568.454,70.167,54.139,412,1,648,494.500,61.714,47.095,474.750,45.214
4363,4363,145.433,737.161,567.917,70.206,54.087,428,1,648,494.500,61.714,47.095,474.750,45.214
4364,4364,145.467,737.618,567.573,70.249,54.055,456,1,648,494.500,61.714,47.095,474.750,45.214
4365,4365,145.500,737.762,567.310,70.263,54.029,452,1,648,494.500,61.714,47.095,474.750,45.214
4366,4366,145.533,737.858,567.190,70.272,54.018,450,1,648,494.500,61.714,47.095,474.750,45.214
4367,4367,145.567,738.137,567.008,70.299,54.001,458,1,648,494.500,61.714,47.095,474.750,45.214
4368,4368,145.600,738.209,566.779,70.306,53.979,462,1,648,494.500,61.714,47.095,474.750,45.214
4369,4369,145.633,738.238,566.487,70.308,53.951,466,1,648,494.500,61.714,47.095,474.750,45.214
4370,4370,145.667,738.121,566.195,70.297,53.923,473,1,648,494.500,61.714,47.095,474.750,45.214
4371,4371,145.700,738.086,566.152,70.294,53.919,462,1,648,494.500,61.714,47.095,474.750,45.214
4372,4372,145.733,737.951,565.880,70.281,53.893,459,1,648,494.500,61.714,47.095,474.750,45.214
4373,4373,145.767,737.719,565.877,70.259,53.893,470,1,648,494.500,61.714,47.095,474.750,45.214
4374,4374,145.800,737.612,565.743,70.249,53.880,466,1,648,494.500,61.714,47.095,474.750,45.214
4375,4375,145.833,737.433,566.071,70.232,53.912,446,1,648,494.500,61.714,47.095,474.750,45.214
4376,4376,145.867,737.345,566.396,70.223,53.942,455,1,648,494.500,61.714,47.095,474.750,45.214
4377,4377,145.900,737.215,566.554,70.211,53.958,452,1,648,494.500,61.714,47.095,474.750,45.214
4378,4378,145.933,737.198,566.554,70.209,53.958,440,1,648,494.500,61.714,47.095,474.750,45.214
4379,4379,145.967,737.208,566.584,70.210,53.960,459,1,648,494.500,61.714,47.095,474.750,45.214
4380,4380,146.000,736.959,566.713,70.187,53.973,456,1,648,494.500,61.714,47.095,474.750,45.214
4381,4381,146.033,736.751,567.036,70.167,54.003,439,1,648,494.500,61.714,47.095,474.750,45.214
4382,4382,146.067,736.426,566.802,70.136,53.981,458,1,648,494.500,61.714,47.095,474.750,45.214
