 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4924,4924,164.133,567.374,621.421,54.036,59.183,269,1,583.500,484.500,55.571,46.143,503.500,47.952
4925,4925,164.167,567.313,621.429,54.030,59.184,274,1,583.500,484.500,55.571,46.143,503.500,47.952
4926,4926,164.200,567.457,621.507,54.044,59.191,279,1,583.500,484.500,55.571,46.143,503.500,47.952
4927,4927,164.233,567.621,621.644,54.059,59.204,275,1,583.500,484.500,55.571,46.143,503.500,47.952
4928,4928,164.267,567.651,621.645,54.062,59.204,274,1,583.500,484.500,55.571,46.143,503.500,47.952
4929,4929,164.300,567.590,621.658,54.056,59.205,273,1,583.500,484.500,55.571,46.143,503.500,47.952
4930,4930,164.333,567.554,621.565,54.053,59.197,280,1,583.500,484.500,55.571,46.143,503.500,47.952
4931,4931,164.367,567.554,621.565,54.053,59.197,280,1,583.500,484.500,55.571,46.143,503.500,47.952
4932,4932,164.400,567.546,621.561,54.052,59.196,280,1,583.500,484.500,55.571,46.143,503.500,47.952
4933,4933,164.433,567.656,621.603,54.062,59.200,282,1,583.500,484.500,55.571,46.143,503.500,47.952
4934,4934,164.467,567.655,621.602,54.062,59.200,282,1,583.500,484.500,55.571,46.143,503.500,47.952
4935,4935,164.500,567.764,621.610,54.073,59.201,281,1,583.500,484.500,55.571,46.143,503.500,47.952
4936,4936,164.533,567.877,621.747,54.084,59.214,274,1,583.500,484.500,55.571,46.143,503.500,47.952
4937,4937,164.567,567.872,621.741,54.083,59.213,274,1,583.500,484.500,55.571,46.143,503.500,47.952
4938,4938,164.600,567.888,621.769,54.085,59.216,275,1,583.500,484.500,55.571,46.143,503.500,47.952
4939,4939,164.633,567.876,621.742,54.083,59.214,276,1,583.500,484.500,55.571,46.143,503.500,47.952
4940,4940,164.667,567.907,621.718,54.086,59.211,275,1,583.500,484.500,55.571,46.143,503.500,47.952
4941,4941,164.700,567.784,621.589,54.075,59.199,281,1,583.500,484.500,55.571,46.143,503.500,47.952
4942,4942,164.733,568.102,621.743,54.105,59.214,279,1,583.500,484.500,55.571,46.143,503.500,47.952
4943,4943,164.767,568.054,621.804,54.100,59.219,280,1,583.500,484.500,55.571,46.143,503.500,47.952
4944,4944,164.800,568.627,622.150,54.155,59.252,293,1,583.500,484.500,55.571,46.143,503.500,47.952
4945,4945,164.833,569.132,622.442,54.203,59.280,288,1,583.500,484.500,55.571,46.143,503.500,47.952
4946,4946,164.867,568.894,622.399,54.180,59.276,268,1,583.500,484.500,55.571,46.143,503.500,47.952
4947,4947,164.900,568.685,622.410,54.161,59.277,290,1,583.500,484.500,55.571,46.143,503.500,47.952
4948,4948,164.933,568.747,622.378,54.166,59.274,279,1,583.500,484.500,55.571,46.143,503.500,47.952
4949,4949,164.967,568.825,622.406,54.174,59.277,281,1,583.500,484.500,55.571,46.143,503.500,47.952
4950,4950,165.000,568.847,622.420,54.176,59.278,281,1,583.500,484.500,55.571,46.143,503.500,47.952
4951,4951,165.033,568.644,622.287,54.157,59.265,271,1,583.500,484.500,55.571,46.143,503.500,47.952
4952,4952,165.067,568.664,622.438,54.159,59.280,262,1,583.500,484.500,55.571,46.143,503.500,47.952
4953,4953,165.100,568.895,622.530,54.180,59.289,262,1,583.500,484.500,55.571,46.143,503.500,47.952
4954,4954,165.133,569.056,622.651,54.196,59.300,263,1,583.500,484.500,55.571,46.143,503.500,47.952
4955,4955,165.167,569.190,622.703,54.209,59.305,265,1,583.500,484.500,55.571,46.143,503.500,47.952
4956,4956,165.200,569.494,622.883,54.237,59.322,269,1,583.500,484.500,55.571,46.143,503.500,47.952
4957,4957,165.233,569.506,622.874,54.239,59.321,270,1,583.500,484.500,55.571,46.143,503.500,47.952
4958,4958,165.267,569.624,622.893,54.250,59.323,266,1,583.500,484.500,55.571,46.143,503.500,47.952
4959,4959,165.300,569.927,623.089,54.279,59.342,264,1,583.500,484.500,55.571,46.143,503.500,47.952
4960,4960,165.333,570.009,623.138,54.287,59.346,265,1,583.500,484.500,55.571,46.143,503.500,47.952
4961,4961,165.367,570.219,623.348,54.307,59.366,267,1,583.500,484.500,55.571,46.143,503.500,47.952
4962,4962,165.400,570.175,623.309,54.302,59.363,262,1,583.500,484.500,55.571,46.143,503.500,47.952
4963,4963,165.433,569.967,623.272,54.283,59.359,257,1,583.500,484.500,55.571,46.143,503.500,47.952
4964,4964,165.467,570.199,623.510,54.305,59.382,251,1,583.500,484.500,55.571,46.143,503.500,47.952
4965,4965,165.500,570.451,623.674,54.329,59.398,246,1,583.500,484.500,55.571,46.143,503.500,47.952
4966,4966,165.533,570.886,623.900,54.370,59.419,250,1,583.500,484.500,55.571,46.143,503.500,47.952
4967,4967,165.567,570.664,623.846,54.349,59.414,245,1,583.500,484.500,55.571,46.143,503.500,47.952
4968,4968,165.600,571.147,624.085,54.395,59.437,245,1,583.500,484.500,55.571,46.143,503.500,47.952
4969,4969,165.633,571.519,624.298,54.430,59.457,244,1,583.500,484.500,55.571,46.143,503.500,47.952
4970,4970,165.667,571.905,624.489,54.467,59.475,252,1,583.500,484.500,55.571,46.143,503.500,47.952
4971,4971,165.700,571.792,624.408,54.456,59.467,251,1,583.500,484.500,55.571,46.143,503.500,47.952
4972,4972,165.733,571.817,624.449,54.459,59.471,248,1,583.500,484.500,55.571,46.143,503.500,47.952
4973,4973,165.767,571.676,624.380,54.445,59.465,241,1,583.500,484.500,55.571,46.143,503.500,47.952
4974,4974,165.800,571.759,624.444,54.453,59.471,240,1,583.500,484.500,55.571,46.143,503.500,47.952
4975,4975,165.833,571.717,624.342,54.449,59.461,244,1,583.500,484.500,55.571,46.143,503.500,47.952
4976,4976,165.867,571.540,624.225,54.432,59.450,250,1,583.500,484.500,55.571,46.143,503.500,47.952
4977,4977,165.900,571.525,624.188,54.431,59.446,244,1,583.500,484.500,55.571,46.143,503.500,47.952
4978,4978,165.933,571.427,624.135,54.422,59.441,245,1,583.500,484.500,55.571,46.143,503.500,47.952
4979,4979,165.967,571.395,624.134,54.419,59.441,241,1,583.500,484.500,55.571,46.143,503.500,47.952
4980,4980,166.000,570.985,623.884,54.379,59.418,245,1,583.500,484.500,55.571,46.143,503.500,47.952
4981,4981,166.033,570.496,623.691,54.333,59.399,245,1,583.500,484.500,55.571,46.143,503.500,47.952
4982,4982,166.067,570.313,623.652,54.316,59.395,238,1,583.500,484.500,55.571,46.143,503.500,47.952
4983,4983,166.100,570.278,623.637,54.312,59.394,237,1,583.500,484.500,55.571,46.143,503.500,47.952
4984,4984,166.133,570.343,623.652,54.318,59.395,238,1,583.500,484.500,55.571,46.143,503.500,47.952
4985,4985,166.167,570.223,623.588,54.307,59.389,236,1,583.500,484.500,55.571,46.143,503.500,47.952
4986,4986,166.200,570.103,623.504,54.295,59.381,237,1,583.500,484.500,55.571,46.143,503.500,47.952
4987,4987,166.233,569.980,623.391,54.284,59.371,234,1,583.500,484.500,55.571,46.143,503.500,47.952
4988,4988,166.267,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
4989,4989,166.300,570.172,623.462,54.302,59.377,237,1,583.500,484.500,55.571,46.143,503.500,47.952
4990,4990,166.333,570.413,623.515,54.325,59.382,238,1,583.500,484.500,55.571,46.143,503.500,47.952
4991,4991,166.367,570.474,623.497,54.331,59.381,235,1,583.500,484.500,55.571,46.143,503.500,47.952
4992,4992,166.400,NaN,NaN,NaN,NaN,NaN,0,583.500,484.500,55.571,46.143,503.500,47.952
4993,4993,166.433,570.389,623.538,54.323,59.385,236,1,583.500,484.500,55.571,46.143,503.500,47.952
4994,4994,166.467,570.579,623.539,54.341,59.385,240,1,583.500,484.500,55.571,46.143,503.500,47.952
4995,4995,166.500,570.661,623.571,54.349,59.388,240,1,583.500,484.500,55.571,46.143,503.500,47.952
4996,4996,166.533,570.875,623.604,54.369,59.391,241,1,583.500,484.500,55.571,46.143,503.500,47.952
4997,4997,166.567,570.973,623.602,54.378,59.391,243,1,583.500,484.500,55.571,46.143,503.500,47.952
4998,4998,166.600,571.155,623.544,54.396,59.385,244,1,583.500,484.500,55.571,46.143,503.500,47.952
4999,4999,166.633,571.160,623.661,54.396,59.396,248,1,583.500,484.500,55.571,46.143,503.500,47.952
5000,5000,166.667,571.470,623.735,54.426,59.403,244,1,583.500,484.500,55.571,46.143,503.500,47.952
5001,5001,166.700,571.385,623.534,54.418,59.384,246,1,583.500,484.500,55.571,46.143,503.500,47.952
5002,5002,166.733,571.563,623.614,54.435,59.392,251,1,583.500,484.500,55.571,46.143,503.500,47.952
5003,5003,166.767,571.580,623.619,54.436,59.392,251,1,583.500,484.500,55.571,46.143,503.500,47.952
5004,5004,166.800,571.830,623.583,54.460,59.389,248,1,583.500,484.500,55.571,46.143,503.500,47.952
5005,5005,166.833,571.837,623.529,54.461,59.384,252,1,583.500,484.500,55.571,46.143,503.500,47.952
5006,5006,166.867,572.036,623.566,54.480,59.387,256,1,583.500,484.500,55.571,46.143,503.500,47.952
5007,5007,166.900,572.181,623.666,54.493,59.397,252,1,583.500,484.500,55.571,46.143,503.500,47.952
5008,5008,166.933,572.319,623.754,54.507,59.405,249,1,583.500,484.500,55.571,46.143,503.500,47.952
5009,5009,166.967,572.021,623.503,54.478,59.381,259,1,583.500,484.500,55.571,46.143,503.500,47.952
5010,5010,167.000,572.319,623.661,54.507,59.396,254,1,583.500,484.500,55.571,46.143,503.500,47.952
5011,5011,167.033,572.271,623.677,54.502,59.398,260,1,583.500,484.500,55.571,46.143,503.500,47.952
5012,5012,167.067,572.107,623.534,54.486,59.384,264,1,583.500,484.500,55.571,46.143,503.500,47.952
5013,5013,167.100,572.461,623.598,54.520,59.390,267,1,583.500,484.500,55.571,46.143,503.500,47.952
5014,5014,167.133,572.717,623.694,54.544,59.399,265,1,583.500,484.500,55.571,46.143,503.500,47.952
5015,5015,167.167,572.834,623.753,54.556,59.405,264,1,583.500,484.500,55.571,46.143,503.500,47.952
5016,5016,167.200,572.778,623.696,54.550,59.400,271,1,583.500,484.500,55.571,46.143,503.500,47.952
5017,5017,167.233,572.672,623.659,54.540,59.396,269,1,583.500,484.500,55.571,46.143,503.500,47.952
5018,5018,167.267,572.675,623.630,54.541,59.393,268,1,583.500,484.500,55.571,46.143,503.500,47.952
5019,5019,167.300,572.846,623.594,54.557,59.390,276,1,583.500,484.500,55.571,46.143,503.500,47.952
5020,5020,167.333,573.091,623.795,54.580,59.409,281,1,583.500,484.500,55.571,46.143,503.500,47.952
5021,5021,167.367,572.717,623.601,54.544,59.391,271,1,583.500,484.500,55.571,46.143,503.500,47.952
5022,5022,167.400,572.951,623.684,54.567,59.398,272,1,583.500,484.500,55.571,46.143,503.500,47.952
5023,5023,167.433,572.902,623.709,54.562,59.401,269,1,583.500,484.500,55.571,46.143,503.500,47.952
5024,5024,167.467,572.916,623.730,54.563,59.403,270,1,583.500,484.500,55.571,46.143,503.500,47.952
5025,5025,167.500,572.982,623.769,54.570,59.407,272,1,583.500,484.500,55.571,46.143,503.500,47.952
5026,5026,167.533,573.131,623.848,54.584,59.414,268,1,583.500,484.500,55.571,46.143,503.500,47.952
5027,5027,167.567,572.916,623.721,54.563,59.402,271,1,583.500,484.500,55.571,46.143,503.500,47.952
5028,5028,167.600,572.985,623.712,54.570,59.401,273,1,583.500,484.500,55.571,46.143,503.500,47.952
5029,5029,167.633,572.893,623.704,54.561,59.400,271,1,583.500,484.500,55.571,46.143,503.500,47.952
5030,5030,167.667,573.065,623.757,54.578,59.405,275,1,583.500,484.500,55.571,46.143,503.500,47.952
5031,5031,167.700,573.013,623.781,54.573,59.408,273,1,583.500,484.500,55.571,46.143,503.500,47.952
5032,5032,167.733,573.327,623.981,54.603,59.427,273,1,583.500,484.500,55.571,46.143,503.500,47.952
5033,5033,167.767,573.354,623.951,54.605,59.424,271,1,583.500,484.500,55.571,46.143,503.500,47.952
5034,5034,167.800,573.487,624.024,54.618,59.431,270,1,583.500,484.500,55.571,46.143,503.500,47.952
5035,5035,167.833,573.494,623.996,54.619,59.428,272,1,583.500,484.500,55.571,46.143,503.500,47.952
5036,5036,167.867,573.688,624.117,54.637,59.440,268,1,583.500,484.500,55.571,46.143,503.500,47.952
5037,5037,167.900,573.718,624.127,54.640,59.441,268,1,583.500,484.500,55.571,46.143,503.500,47.952
5038,5038,167.933,573.631,624.027,54.632,59.431,276,1,583.500,484.500,55.571,46.143,503.500,47.952
5039,5039,167.967,573.309,623.798,54.601,59.409,279,1,583.500,484.500,55.571,46.143,503.500,47.952
5040,5040,168.000,573.161,623.864,54.587,59.416,282,1,583.500,484.500,55.571,46.143,503.500,47.952
5041,5041,168.033,573.272,623.931,54.597,59.422,282,1,583.500,484.500,55.571,46.143,503.500,47.952
5042,5042,168.067,572.951,623.726,54.567,59.402,279,1,583.500,484.500,55.571,46.143,503.500,47.952
5043,5043,168.100,573.091,623.726,54.580,59.402,271,1,583.500,484.500,55.571,46.143,503.500,47.952
5044,5044,168.133,573.057,623.776,54.577,59.407,272,1,583.500,484.500,55.571,46.143,503.500,47.952
5045,5045,168.167,573.227,623.832,54.593,59.413,276,1,583.500,484.500,55.571,46.143,503.500,47.952
5046,5046,168.200,573.273,623.852,54.597,59.414,277,1,583.500,484.500,55.571,46.143,503.500,47.952
5047,5047,168.233,573.106,623.721,54.581,59.402,277,1,583.500,484.500,55.571,46.143,503.500,47.952
5048,5048,168.267,573.104,623.795,54.581,59.409,276,1,583.500,484.500,55.571,46.143,503.500,47.952
5049,5049,168.300,573.322,623.865,54.602,59.416,277,1,583.500,484.500,55.571,46.143,503.500,47.952
5050,5050,168.333,573.322,623.865,54.602,59.416,277,1,583.500,484.500,55.571,46.143,503.500,47.952
5051,5051,168.367,573.628,623.950,54.631,59.424,282,1,583.500,484.500,55.571,46.143,503.500,47.952
5052,5052,168.400,573.540,623.867,54.623,59.416,279,1,583.500,484.500,55.571,46.143,503.500,47.952
5053,5053,168.433,573.388,623.822,54.608,59.412,276,1,583.500,484.500,55.571,46.143,503.500,47.952
5054,5054,168.467,573.401,623.832,54.610,59.413,276,1,583.500,484.500,55.571,46.143,503.500,47.952
5055,5055,168.500,573.229,623.766,54.593,59.406,275,1,583.500,484.500,55.571,46.143,503.500,47.952
5056,5056,168.533,573.254,623.760,54.596,59.406,274,1,583.500,484.500,55.571,46.143,503.500,47.952
5057,5057,168.567,573.185,623.736,54.589,59.403,273,1,583.500,484.500,55.571,46.143,503.500,47.952
5058,5058,168.600,573.131,623.768,54.584,59.406,275,1,583.500,484.500,55.571,46.143,503.500,47.952
5059,5059,168.633,572.987,623.787,54.570,59.408,283,1,583.500,484.500,55.571,46.143,503.500,47.952
5060,5060,168.667,572.894,623.754,54.561,59.405,280,1,583.500,484.500,55.571,46.143,503.500,47.952
5061,5061,168.700,572.975,623.808,54.569,59.410,275,1,583.500,484.500,55.571,46.143,503.500,47.952
5062,5062,168.733,573.348,623.866,54.605,59.416,275,1,583.500,484.500,55.571,46.143,503.500,47.952
5063,5063,168.767,572.918,623.738,54.564,59.404,274,1,583.500,484.500,55.571,46.143,503.500,47.952
5064,5064,168.800,573.018,623.753,54.573,59.405,273,1,583.500,484.500,55.571,46.143,503.500,47.952
5065,5065,168.833,573.124,623.742,54.583,59.404,271,1,583.500,484.500,55.571,46.143,503.500,47.952
5066,5066,168.867,572.846,623.651,54.557,59.395,266,1,583.500,484.500,55.571,46.143,503.500,47.952
5067,5067,168.900,572.790,623.702,54.551,59.400,266,1,583.500,484.500,55.571,46.143,503.500,47.952
5068,5068,168.933,572.839,623.690,54.556,59.399,267,1,583.500,484.500,55.571,46.143,503.500,47.952
5069,5069,168.967,572.879,623.687,54.560,59.399,268,1,583.500,484.500,55.571,46.143,503.500,47.952
5070,5070,169.000,573.175,623.904,54.588,59.419,263,1,583.500,484.500,55.571,46.143,503.500,47.952
5071,5071,169.033,572.901,623.689,54.562,59.399,269,1,583.500,484.500,55.571,46.143,503.500,47.952
5072,5072,169.067,573.253,623.779,54.595,59.407,275,1,583.500,484.500,55.571,46.143,503.500,47.952
5073,5073,169.100,573.164,623.753,54.587,59.405,273,1,583.500,484.500,55.571,46.143,503.500,47.952
5074,5074,169.133,573.033,623.725,54.575,59.402,279,1,583.500,484.500,55.571,46.143,503.500,47.952
5075,5075,169.167,573.238,623.794,54.594,59.409,276,1,583.500,484.500,55.571,46.143,503.500,47.952
5076,5076,169.200,573.499,624.020,54.619,59.430,266,1,583.500,484.500,55.571,46.143,503.500,47.952
5077,5077,169.233,573.481,623.939,54.617,59.423,271,1,583.500,484.500,55.571,46.143,503.500,47.952
5078,5078,169.267,573.569,623.988,54.626,59.427,267,1,583.500,484.500,55.571,46.143,503.500,47.952
5079,5079,169.300,572.912,623.597,54.563,59.390,266,1,583.500,484.500,55.571,46.143,503.500,47.952
5080,5080,169.333,573.369,623.777,54.607,59.407,279,1,583.500,484.500,55.571,46.143,503.500,47.952
5081,5081,169.367,573.554,623.880,54.624,59.417,284,1,583.500,484.500,55.571,46.143,503.500,47.952
5082,5082,169.400,573.265,623.775,54.597,59.407,289,1,583.500,484.500,55.571,46.143,503.500,47.952
5083,5083,169.433,572.828,623.566,54.555,59.387,280,1,583.500,484.500,55.571,46.143,503.500,47.952
5084,5084,169.467,573.300,623.755,54.600,59.405,275,1,583.500,484.500,55.571,46.143,503.500,47.952
5085,5085,169.500,572.959,623.658,54.568,59.396,271,1,583.500,484.500,55.571,46.143,503.500,47.952
5086,5086,169.533,573.072,623.656,54.578,59.396,273,1,583.500,484.500,55.571,46.143,503.500,47.952
5087,5087,169.567,573.055,623.687,54.577,59.399,270,1,583.500,484.500,55.571,46.143,503.500,47.952
5088,5088,169.600,573.131,623.778,54.584,59.407,269,1,583.500,484.500,55.571,46.143,503.500,47.952
5089,5089,169.633,573.083,623.794,54.579,59.409,268,1,583.500,484.500,55.571,46.143,503.500,47.952
5090,5090,169.667,573.078,623.756,54.579,59.405,272,1,583.500,484.500,55.571,46.143,503.500,47.952
5091,5091,169.700,573.248,623.817,54.595,59.411,271,1,583.500,484.500,55.571,46.143,503.500,47.952
5092,5092,169.733,573.331,623.906,54.603,59.420,267,1,583.500,484.500,55.571,46.143,503.500,47.952
5093,5093,169.767,573.233,623.806,54.594,59.410,272,1,583.500,484.500,55.571,46.143,503.500,47.952
5094,5094,169.800,573.570,623.853,54.626,59.415,284,1,583.500,484.500,55.571,46.143,503.500,47.952
5095,5095,169.833,573.685,623.935,54.637,59.422,281,1,583.500,484.500,55.571,46.143,503.500,47.952
5096,5096,169.867,573.337,623.883,54.604,59.417,278,1,583.500,484.500,55.571,46.143,503.500,47.952
5097,5097,169.900,573.601,623.881,54.629,59.417,282,1,583.500,484.500,55.571,46.143,503.500,47.952
5098,5098,169.933,573.588,623.915,54.627,59.420,282,1,583.500,484.500,55.571,46.143,503.500,47.952
5099,5099,169.967,573.546,623.891,54.623,59.418,283,1,583.500,484.500,55.571,46.143,503.500,47.952
5100,5100,170.000,573.557,623.940,54.624,59.423,279,1,583.500,484.500,55.571,46.143,503.500,47.952
5101,5101,170.033,573.317,623.779,54.602,59.407,260,1,583.500,484.500,55.571,46.143,503.500,47.952
5102,5102,170.067,573.268,623.855,54.597,59.415,273,1,583.500,484.500,55.571,46.143,503.500,47.952
5103,5103,170.100,573.344,623.826,54.604,59.412,269,1,583.500,484.500,55.571,46.143,503.500,47.952
5104,5104,170.133,573.305,623.827,54.600,59.412,267,1,583.500,484.500,55.571,46.143,503.500,47.952
5105,5105,170.167,573.340,623.837,54.604,59.413,267,1,583.500,484.500,55.571,46.143,503.500,47.952
5106,5106,170.200,573.334,623.837,54.603,59.413,267,1,583.500,484.500,55.571,46.143,503.500,47.952
5107,5107,170.233,573.319,623.836,54.602,59.413,267,1,583.500,484.500,55.571,46.143,503.500,47.952
5108,5108,170.267,573.108,623.727,54.582,59.403,272,1,583.500,484.500,55.571,46.143,503.500,47.952
5109,5109,170.300,573.159,623.752,54.587,59.405,271,1,583.500,484.500,55.571,46.143,503.500,47.952
5110,5110,170.333,573.150,623.749,54.586,59.405,271,1,583.500,484.500,55.571,46.143,503.500,47.952
5111,5111,170.367,573.203,623.802,54.591,59.410,267,1,583.500,484.500,55.571,46.143,503.500,47.952
5112,5112,170.400,573.200,623.849,54.591,59.414,266,1,583.500,484.500,55.571,46.143,503.500,47.952
5113,5113,170.433,573.089,623.724,54.580,59.402,257,1,583.500,484.500,55.571,46.143,503.500,47.952
5114,5114,170.467,573.166,623.813,54.587,59.411,266,1,583.500,484.500,55.571,46.143,503.500,47.952
5115,5115,170.500,573.078,623.994,54.579,59.428,270,1,583.500,484.500,55.571,46.143,503.500,47.952
5116,5116,170.533,573.238,623.921,54.594,59.421,263,1,583.500,484.500,55.571,46.143,503.500,47.952
5117,5117,170.567,573.126,623.890,54.583,59.418,272,1,583.500,484.500,55.571,46.143,503.500,47.952
5118,5118,170.600,572.877,623.747,54.560,59.404,278,1,583.500,484.500,55.571,46.143,503.500,47.952
5119,5119,170.633,573.019,623.740,54.573,59.404,281,1,583.500,484.500,55.571,46.143,503.500,47.952
5120,5120,170.667,573.002,623.695,54.572,59.400,277,1,583.500,484.500,55.571,46.143,503.500,47.952
5121,5121,170.700,573.333,623.767,54.603,59.406,283,1,583.500,484.500,55.571,46.143,503.500,47.952
5122,5122,170.733,572.810,623.648,54.553,59.395,275,1,583.500,484.500,55.571,46.143,503.500,47.952
