 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
2604,2604,86.800,725.477,617.922,68.441,58.295,547,1,604.500,500,57.028,47.170,477.750,45.071
2605,2605,86.833,725.601,617.924,68.453,58.295,528,1,604.500,500,57.028,47.170,477.750,45.071
2606,2606,86.867,725.622,617.969,68.455,58.299,527,1,604.500,500,57.028,47.170,477.750,45.071
2607,2607,86.900,725.656,618.069,68.458,58.308,517,1,604.500,500,57.028,47.170,477.750,45.071
2608,2608,86.933,725.734,618.175,68.465,58.318,513,1,604.500,500,57.028,47.170,477.750,45.071
2609,2609,86.967,725.709,618.143,68.463,58.315,513,1,604.500,500,57.028,47.170,477.750,45.071
2610,2610,87.000,725.750,618.182,68.467,58.319,505,1,604.500,500,57.028,47.170,477.750,45.071
2611,2611,87.033,725.700,618.112,68.462,58.312,500,1,604.500,500,57.028,47.170,477.750,45.071
2612,2612,87.067,725.716,618.207,68.464,58.321,517,1,604.500,500,57.028,47.170,477.750,45.071
2613,2613,87.100,725.773,618.290,68.469,58.329,511,1,604.500,500,57.028,47.170,477.750,45.071
2614,2614,87.133,725.897,618.456,68.481,58.345,509,1,604.500,500,57.028,47.170,477.750,45.071
2615,2615,87.167,726.058,618.842,68.496,58.381,524,1,604.500,500,57.028,47.170,477.750,45.071
2616,2616,87.200,726.195,619.086,68.509,58.404,526,1,604.500,500,57.028,47.170,477.750,45.071
2617,2617,87.233,726.368,619.381,68.525,58.432,526,1,604.500,500,57.028,47.170,477.750,45.071
2618,2618,87.267,726.711,619.919,68.558,58.483,545,1,604.500,500,57.028,47.170,477.750,45.071
2619,2619,87.300,726.930,620.254,68.578,58.515,554,1,604.500,500,57.028,47.170,477.750,45.071
2620,2620,87.333,727.163,620.637,68.600,58.551,556,1,604.500,500,57.028,47.170,477.750,45.071
2621,2621,87.367,727.526,621.079,68.635,58.592,571,1,604.500,500,57.028,47.170,477.750,45.071
2622,2622,87.400,727.610,621.259,68.642,58.609,576,1,604.500,500,57.028,47.170,477.750,45.071
2623,2623,87.433,727.957,621.709,68.675,58.652,581,1,604.500,500,57.028,47.170,477.750,45.071
2624,2624,87.467,728.215,622.103,68.699,58.689,583,1,604.500,500,57.028,47.170,477.750,45.071
2625,2625,87.500,728.352,622.330,68.712,58.710,585,1,604.500,500,57.028,47.170,477.750,45.071
2626,2626,87.533,728.405,622.336,68.717,58.711,582,1,604.500,500,57.028,47.170,477.750,45.071
2627,2627,87.567,728.704,622.709,68.746,58.746,590,1,604.500,500,57.028,47.170,477.750,45.071
2628,2628,87.600,728.866,622.957,68.761,58.770,594,1,604.500,500,57.028,47.170,477.750,45.071
2629,2629,87.633,729.079,623.274,68.781,58.799,593,1,604.500,500,57.028,47.170,477.750,45.071
2630,2630,87.667,729.276,623.555,68.800,58.826,593,1,604.500,500,57.028,47.170,477.750,45.071
2631,2631,87.700,729.354,623.729,68.807,58.842,595,1,604.500,500,57.028,47.170,477.750,45.071
2632,2632,87.733,729.768,624.313,68.846,58.897,575,1,604.500,500,57.028,47.170,477.750,45.071
2633,2633,87.767,730.112,624.780,68.879,58.941,569,1,604.500,500,57.028,47.170,477.750,45.071
2634,2634,87.800,730.438,625.263,68.909,58.987,556,1,604.500,500,57.028,47.170,477.750,45.071
2635,2635,87.833,730.761,625.641,68.940,59.023,535,1,604.500,500,57.028,47.170,477.750,45.071
2636,2636,87.867,731.190,626.213,68.980,59.077,531,1,604.500,500,57.028,47.170,477.750,45.071
2637,2637,87.900,731.469,626.484,69.007,59.102,521,1,604.500,500,57.028,47.170,477.750,45.071
2638,2638,87.933,731.745,626.947,69.033,59.146,499,1,604.500,500,57.028,47.170,477.750,45.071
2639,2639,87.967,731.780,626.889,69.036,59.140,506,1,604.500,500,57.028,47.170,477.750,45.071
2640,2640,88.000,731.766,626.979,69.035,59.149,503,1,604.500,500,57.028,47.170,477.750,45.071
2641,2641,88.033,732.035,627.057,69.060,59.156,488,1,604.500,500,57.028,47.170,477.750,45.071
2642,2642,88.067,732.008,627.125,69.057,59.163,496,1,604.500,500,57.028,47.170,477.750,45.071
2643,2643,88.100,731.877,627.005,69.045,59.151,496,1,604.500,500,57.028,47.170,477.750,45.071
2644,2644,88.133,731.890,627.077,69.046,59.158,484,1,604.500,500,57.028,47.170,477.750,45.071
2645,2645,88.167,731.839,627.204,69.041,59.170,495,1,604.500,500,57.028,47.170,477.750,45.071
2646,2646,88.200,731.844,627.128,69.042,59.163,499,1,604.500,500,57.028,47.170,477.750,45.071
2647,2647,88.233,731.881,627.170,69.045,59.167,496,1,604.500,500,57.028,47.170,477.750,45.071
2648,2648,88.267,732.001,627.386,69.057,59.187,505,1,604.500,500,57.028,47.170,477.750,45.071
2649,2649,88.300,732.187,627.605,69.074,59.208,518,1,604.500,500,57.028,47.170,477.750,45.071
2650,2650,88.333,732.447,627.913,69.099,59.237,511,1,604.500,500,57.028,47.170,477.750,45.071
2651,2651,88.367,732.767,628.214,69.129,59.265,522,1,604.500,500,57.028,47.170,477.750,45.071
2652,2652,88.400,733.060,628.578,69.157,59.300,531,1,604.500,500,57.028,47.170,477.750,45.071
2653,2653,88.433,733.482,628.995,69.196,59.339,532,1,604.500,500,57.028,47.170,477.750,45.071
2654,2654,88.467,734.023,629.788,69.247,59.414,554,1,604.500,500,57.028,47.170,477.750,45.071
2655,2655,88.500,734.350,630.131,69.278,59.446,562,1,604.500,500,57.028,47.170,477.750,45.071
2656,2656,88.533,734.684,630.558,69.310,59.487,563,1,604.500,500,57.028,47.170,477.750,45.071
2657,2657,88.567,735.176,631.156,69.356,59.543,581,1,604.500,500,57.028,47.170,477.750,45.071
2658,2658,88.600,735.425,631.453,69.380,59.571,579,1,604.500,500,57.028,47.170,477.750,45.071
2659,2659,88.633,735.830,631.977,69.418,59.620,566,1,604.500,500,57.028,47.170,477.750,45.071
2660,2660,88.667,736.202,632.342,69.453,59.655,577,1,604.500,500,57.028,47.170,477.750,45.071
2661,2661,88.700,736.458,632.765,69.477,59.695,578,1,604.500,500,57.028,47.170,477.750,45.071
2662,2662,88.733,736.807,633.160,69.510,59.732,562,1,604.500,500,57.028,47.170,477.750,45.071
2663,2663,88.767,737.466,634.021,69.572,59.813,558,1,604.500,500,57.028,47.170,477.750,45.071
2664,2664,88.800,737.624,634.186,69.587,59.829,549,1,604.500,500,57.028,47.170,477.750,45.071
2665,2665,88.833,737.957,634.665,69.619,59.874,524,1,604.500,500,57.028,47.170,477.750,45.071
2666,2666,88.867,738.231,634.989,69.644,59.905,523,1,604.500,500,57.028,47.170,477.750,45.071
2667,2667,88.900,738.398,635.272,69.660,59.931,519,1,604.500,500,57.028,47.170,477.750,45.071
2668,2668,88.933,738.425,635.328,69.663,59.937,507,1,604.500,500,57.028,47.170,477.750,45.071
2669,2669,88.967,738.476,635.460,69.668,59.949,515,1,604.500,500,57.028,47.170,477.750,45.071
2670,2670,89.000,738.539,635.776,69.674,59.979,512,1,604.500,500,57.028,47.170,477.750,45.071
2671,2671,89.033,738.531,635.694,69.673,59.971,507,1,604.500,500,57.028,47.170,477.750,45.071
2672,2672,89.067,738.413,635.667,69.662,59.969,503,1,604.500,500,57.028,47.170,477.750,45.071
2673,2673,89.100,738.527,635.800,69.672,59.981,517,1,604.500,500,57.028,47.170,477.750,45.071
2674,2674,89.133,738.557,635.771,69.675,59.978,505,1,604.500,500,57.028,47.170,477.750,45.071
2675,2675,89.167,738.710,635.978,69.690,59.998,516,1,604.500,500,57.028,47.170,477.750,45.071
2676,2676,89.200,738.909,636.064,69.708,60.006,525,1,604.500,500,57.028,47.170,477.750,45.071
2677,2677,89.233,739.164,636.205,69.732,60.019,522,1,604.500,500,57.028,47.170,477.750,45.071
2678,2678,89.267,739.832,636.845,69.795,60.080,523,1,604.500,500,57.028,47.170,477.750,45.071
2679,2679,89.300,740.232,637.193,69.833,60.113,538,1,604.500,500,57.028,47.170,477.750,45.071
2680,2680,89.333,740.611,637.474,69.869,60.139,543,1,604.500,500,57.028,47.170,477.750,45.071
2681,2681,89.367,740.926,637.762,69.899,60.166,557,1,604.500,500,57.028,47.170,477.750,45.071
2682,2682,89.400,741.340,638.132,69.938,60.201,568,1,604.500,500,57.028,47.170,477.750,45.071
2683,2683,89.433,741.637,638.400,69.966,60.226,563,1,604.500,500,57.028,47.170,477.750,45.071
2684,2684,89.467,742.328,639.085,70.031,60.291,570,1,604.500,500,57.028,47.170,477.750,45.071
2685,2685,89.500,742.885,639.695,70.083,60.349,579,1,604.500,500,57.028,47.170,477.750,45.071
2686,2686,89.533,743.470,640.177,70.139,60.394,569,1,604.500,500,57.028,47.170,477.750,45.071
2687,2687,89.567,743.889,640.590,70.178,60.433,561,1,604.500,500,57.028,47.170,477.750,45.071
2688,2688,89.600,744.291,640.978,70.216,60.470,558,1,604.500,500,57.028,47.170,477.750,45.071
2689,2689,89.633,744.837,641.482,70.268,60.517,541,1,604.500,500,57.028,47.170,477.750,45.071
2690,2690,89.667,745.338,642.007,70.315,60.567,538,1,604.500,500,57.028,47.170,477.750,45.071
2691,2691,89.700,745.670,642.317,70.346,60.596,536,1,604.500,500,57.028,47.170,477.750,45.071
2692,2692,89.733,746.005,642.719,70.378,60.634,519,1,604.500,500,57.028,47.170,477.750,45.071
2693,2693,89.767,746.172,642.921,70.394,60.653,522,1,604.500,500,57.028,47.170,477.750,45.071
2694,2694,89.800,746.165,643.018,70.393,60.662,521,1,604.500,500,57.028,47.170,477.750,45.071
2695,2695,89.833,746.179,643.076,70.394,60.668,515,1,604.500,500,57.028,47.170,477.750,45.071
2696,2696,89.867,745.973,643.112,70.375,60.671,513,1,604.500,500,57.028,47.170,477.750,45.071
2697,2697,89.900,745.944,643.251,70.372,60.684,512,1,604.500,500,57.028,47.170,477.750,45.071
2698,2698,89.933,745.882,643.198,70.366,60.679,496,1,604.500,500,57.028,47.170,477.750,45.071
2699,2699,89.967,746.049,643.295,70.382,60.688,513,1,604.500,500,57.028,47.170,477.750,45.071
2700,2700,90.000,746.017,643.228,70.379,60.682,507,1,604.500,500,57.028,47.170,477.750,45.071
2701,2701,90.033,746.358,643.477,70.411,60.705,501,1,604.500,500,57.028,47.170,477.750,45.071
2702,2702,90.067,746.544,643.681,70.429,60.725,510,1,604.500,500,57.028,47.170,477.750,45.071
2703,2703,90.100,746.817,643.861,70.454,60.742,530,1,604.500,500,57.028,47.170,477.750,45.071
2704,2704,90.133,746.979,644.001,70.470,60.755,520,1,604.500,500,57.028,47.170,477.750,45.071
2705,2705,90.167,747.573,644.537,70.526,60.805,528,1,604.500,500,57.028,47.170,477.750,45.071
2706,2706,90.200,747.938,644.909,70.560,60.841,538,1,604.500,500,57.028,47.170,477.750,45.071
2707,2707,90.233,748.034,645.012,70.569,60.850,539,1,604.500,500,57.028,47.170,477.750,45.071
2708,2708,90.267,748.590,645.491,70.622,60.895,553,1,604.500,500,57.028,47.170,477.750,45.071
2709,2709,90.300,749.046,645.939,70.665,60.938,572,1,604.500,500,57.028,47.170,477.750,45.071
2710,2710,90.333,749.828,646.557,70.739,60.996,557,1,604.500,500,57.028,47.170,477.750,45.071
2711,2711,90.367,750.201,646.860,70.774,61.024,561,1,604.500,500,57.028,47.170,477.750,45.071
2712,2712,90.400,750.772,647.305,70.828,61.067,569,1,604.500,500,57.028,47.170,477.750,45.071
2713,2713,90.433,751.231,647.700,70.871,61.104,561,1,604.500,500,57.028,47.170,477.750,45.071
2714,2714,90.467,751.751,648.208,70.920,61.152,557,1,604.500,500,57.028,47.170,477.750,45.071
2715,2715,90.500,752.225,648.581,70.965,61.187,551,1,604.500,500,57.028,47.170,477.750,45.071
2716,2716,90.533,753.062,649.172,71.044,61.243,531,1,604.500,500,57.028,47.170,477.750,45.071
2717,2717,90.567,753.442,649.573,71.079,61.280,524,1,604.500,500,57.028,47.170,477.750,45.071
2718,2718,90.600,753.476,649.708,71.083,61.293,516,1,604.500,500,57.028,47.170,477.750,45.071
2719,2719,90.633,753.829,650.103,71.116,61.330,511,1,604.500,500,57.028,47.170,477.750,45.071
2720,2720,90.667,753.764,650.054,71.110,61.326,508,1,604.500,500,57.028,47.170,477.750,45.071
2721,2721,90.700,753.722,650.116,71.106,61.332,516,1,604.500,500,57.028,47.170,477.750,45.071
2722,2722,90.733,753.654,650.038,71.099,61.324,510,1,604.500,500,57.028,47.170,477.750,45.071
2723,2723,90.767,753.699,650.191,71.104,61.339,509,1,604.500,500,57.028,47.170,477.750,45.071
2724,2724,90.800,753.561,650.200,71.091,61.340,514,1,604.500,500,57.028,47.170,477.750,45.071
2725,2725,90.833,753.572,650.217,71.092,61.341,506,1,604.500,500,57.028,47.170,477.750,45.071
2726,2726,90.867,753.888,650.570,71.122,61.375,507,1,604.500,500,57.028,47.170,477.750,45.071
2727,2727,90.900,753.934,650.595,71.126,61.377,514,1,604.500,500,57.028,47.170,477.750,45.071
2728,2728,90.933,753.862,650.522,71.119,61.370,511,1,604.500,500,57.028,47.170,477.750,45.071
2729,2729,90.967,754.200,650.678,71.151,61.385,520,1,604.500,500,57.028,47.170,477.750,45.071
2730,2730,91.000,754.568,650.864,71.186,61.402,531,1,604.500,500,57.028,47.170,477.750,45.071
2731,2731,91.033,754.804,650.996,71.208,61.415,532,1,604.500,500,57.028,47.170,477.750,45.071
2732,2732,91.067,755.179,651.186,71.243,61.433,535,1,604.500,500,57.028,47.170,477.750,45.071
2733,2733,91.100,755.617,651.591,71.285,61.471,549,1,604.500,500,57.028,47.170,477.750,45.071
2734,2734,91.133,755.832,651.761,71.305,61.487,539,1,604.500,500,57.028,47.170,477.750,45.071
2735,2735,91.167,756.505,652.204,71.368,61.529,553,1,604.500,500,57.028,47.170,477.750,45.071
2736,2736,91.200,756.942,652.574,71.410,61.564,572,1,604.500,500,57.028,47.170,477.750,45.071
2737,2737,91.233,757.429,652.845,71.456,61.589,564,1,604.500,500,57.028,47.170,477.750,45.071
2738,2738,91.267,758.249,653.437,71.533,61.645,575,1,604.500,500,57.028,47.170,477.750,45.071
2739,2739,91.300,758.694,653.804,71.575,61.680,595,1,604.500,500,57.028,47.170,477.750,45.071
2740,2740,91.333,759.000,654.033,71.604,61.701,593,1,604.500,500,57.028,47.170,477.750,45.071
2741,2741,91.367,759.393,654.328,71.641,61.729,584,1,604.500,500,57.028,47.170,477.750,45.071
2742,2742,91.400,759.869,654.617,71.686,61.756,595,1,604.500,500,57.028,47.170,477.750,45.071
2743,2743,91.433,760.393,655.038,71.735,61.796,584,1,604.500,500,57.028,47.170,477.750,45.071
2744,2744,91.467,760.678,655.246,71.762,61.816,574,1,604.500,500,57.028,47.170,477.750,45.071
2745,2745,91.500,760.985,655.550,71.791,61.844,567,1,604.500,500,57.028,47.170,477.750,45.071
2746,2746,91.533,761.133,655.784,71.805,61.866,542,1,604.500,500,57.028,47.170,477.750,45.071
2747,2747,91.567,761.335,656.044,71.824,61.891,536,1,604.500,500,57.028,47.170,477.750,45.071
2748,2748,91.600,761.388,656.139,71.829,61.900,540,1,604.500,500,57.028,47.170,477.750,45.071
2749,2749,91.633,761.377,656.155,71.828,61.901,531,1,604.500,500,57.028,47.170,477.750,45.071
2750,2750,91.667,761.501,656.326,71.840,61.918,527,1,604.500,500,57.028,47.170,477.750,45.071
2751,2751,91.700,761.474,656.329,71.837,61.918,532,1,604.500,500,57.028,47.170,477.750,45.071
2752,2752,91.733,761.444,656.279,71.834,61.913,525,1,604.500,500,57.028,47.170,477.750,45.071
2753,2753,91.767,761.635,656.413,71.852,61.926,523,1,604.500,500,57.028,47.170,477.750,45.071
2754,2754,91.800,761.544,656.407,71.844,61.925,527,1,604.500,500,57.028,47.170,477.750,45.071
2755,2755,91.833,761.644,656.411,71.853,61.926,522,1,604.500,500,57.028,47.170,477.750,45.071
2756,2756,91.867,761.581,656.302,71.847,61.915,510,1,604.500,500,57.028,47.170,477.750,45.071
2757,2757,91.900,761.736,656.515,71.862,61.935,524,1,604.500,500,57.028,47.170,477.750,45.071
2758,2758,91.933,762.028,656.638,71.889,61.947,531,1,604.500,500,57.028,47.170,477.750,45.071
2759,2759,91.967,761.937,656.503,71.881,61.934,530,1,604.500,500,57.028,47.170,477.750,45.071
2760,2760,92.000,762.227,656.696,71.908,61.952,543,1,604.500,500,57.028,47.170,477.750,45.071
2761,2761,92.033,762.472,656.990,71.931,61.980,540,1,604.500,500,57.028,47.170,477.750,45.071
2762,2762,92.067,762.638,657.075,71.947,61.988,543,1,604.500,500,57.028,47.170,477.750,45.071
2763,2763,92.100,762.962,657.332,71.978,62.012,553,1,604.500,500,57.028,47.170,477.750,45.071
2764,2764,92.133,762.997,657.359,71.981,62.015,553,1,604.500,500,57.028,47.170,477.750,45.071
2765,2765,92.167,763.386,657.681,72.018,62.045,561,1,604.500,500,57.028,47.170,477.750,45.071
2766,2766,92.200,763.772,657.935,72.054,62.069,573,1,604.500,500,57.028,47.170,477.750,45.071
2767,2767,92.233,763.940,657.968,72.070,62.072,575,1,604.500,500,57.028,47.170,477.750,45.071
2768,2768,92.267,764.159,658.071,72.090,62.082,572,1,604.500,500,57.028,47.170,477.750,45.071
2769,2769,92.300,764.555,658.373,72.128,62.111,592,1,604.500,500,57.028,47.170,477.750,45.071
2770,2770,92.333,764.802,658.547,72.151,62.127,589,1,604.500,500,57.028,47.170,477.750,45.071
2771,2771,92.367,764.968,658.660,72.167,62.138,588,1,604.500,500,57.028,47.170,477.750,45.071
2772,2772,92.400,765.069,658.769,72.176,62.148,593,1,604.500,500,57.028,47.170,477.750,45.071
2773,2773,92.433,765.110,658.796,72.180,62.151,594,1,604.500,500,57.028,47.170,477.750,45.071
2774,2774,92.467,765.417,658.940,72.209,62.164,594,1,604.500,500,57.028,47.170,477.750,45.071
2775,2775,92.500,765.618,659.113,72.228,62.180,606,1,604.500,500,57.028,47.170,477.750,45.071
2776,2776,92.533,765.727,659.127,72.238,62.182,606,1,604.500,500,57.028,47.170,477.750,45.071
2777,2777,92.567,765.901,659.225,72.255,62.191,604,1,604.500,500,57.028,47.170,477.750,45.071
2778,2778,92.600,765.938,659.263,72.258,62.195,608,1,604.500,500,57.028,47.170,477.750,45.071
2779,2779,92.633,765.921,659.197,72.257,62.188,605,1,604.500,500,57.028,47.170,477.750,45.071
2780,2780,92.667,765.786,659.072,72.244,62.177,598,1,604.500,500,57.028,47.170,477.750,45.071
2781,2781,92.700,765.663,659.032,72.232,62.173,604,1,604.500,500,57.028,47.170,477.750,45.071
2782,2782,92.733,765.481,658.885,72.215,62.159,597,1,604.500,500,57.028,47.170,477.750,45.071
2783,2783,92.767,765.213,658.680,72.190,62.140,583,1,604.500,500,57.028,47.170,477.750,45.071
2784,2784,92.800,765.025,658.540,72.172,62.126,586,1,604.500,500,57.028,47.170,477.750,45.071
2785,2785,92.833,764.857,658.356,72.156,62.109,579,1,604.500,500,57.028,47.170,477.750,45.071
2786,2786,92.867,764.664,658.141,72.138,62.089,566,1,604.500,500,57.028,47.170,477.750,45.071
2787,2787,92.900,764.519,657.925,72.124,62.068,570,1,604.500,500,57.028,47.170,477.750,45.071
2788,2788,92.933,764.398,657.809,72.113,62.057,566,1,604.500,500,57.028,47.170,477.750,45.071
2789,2789,92.967,764.313,657.848,72.105,62.061,561,1,604.500,500,57.028,47.170,477.750,45.071
2790,2790,93.000,764.189,657.758,72.093,62.053,565,1,604.500,500,57.028,47.170,477.750,45.071
2791,2791,93.033,764.106,657.718,72.085,62.049,564,1,604.500,500,57.028,47.170,477.750,45.071
2792,2792,93.067,764.151,657.656,72.090,62.043,558,1,604.500,500,57.028,47.170,477.750,45.071
2793,2793,93.100,764.479,657.788,72.121,62.056,568,1,604.500,500,57.028,47.170,477.750,45.071
2794,2794,93.133,764.436,657.565,72.117,62.034,569,1,604.500,500,57.028,47.170,477.750,45.071
2795,2795,93.167,764.623,657.551,72.134,62.033,558,1,604.500,500,57.028,47.170,477.750,45.071
2796,2796,93.200,764.850,657.497,72.156,62.028,567,1,604.500,500,57.028,47.170,477.750,45.071
2797,2797,93.233,765.087,657.546,72.178,62.033,572,1,604.500,500,57.028,47.170,477.750,45.071
2798,2798,93.267,765.115,657.483,72.181,62.027,575,1,604.500,500,57.028,47.170,477.750,45.071
2799,2799,93.300,765.368,657.473,72.205,62.026,586,1,604.500,500,57.028,47.170,477.750,45.071
2800,2800,93.333,765.675,657.518,72.234,62.030,594,1,604.500,500,57.028,47.170,477.750,45.071
2801,2801,93.367,765.899,657.626,72.255,62.040,583,1,604.500,500,57.028,47.170,477.750,45.071
2802,2802,93.400,766.231,657.741,72.286,62.051,588,1,604.500,500,57.028,47.170,477.750,45.071
2803,2803,93.433,766.356,657.805,72.298,62.057,589,1,604.500,500,57.028,47.170,477.750,45.071
2804,2804,93.467,766.682,658.003,72.329,62.076,571,1,604.500,500,57.028,47.170,477.750,45.071
2805,2805,93.500,767.043,658.147,72.363,62.089,569,1,604.500,500,57.028,47.170,477.750,45.071
2806,2806,93.533,767.409,658.241,72.397,62.098,557,1,604.500,500,57.028,47.170,477.750,45.071
2807,2807,93.567,767.655,658.316,72.420,62.105,520,1,604.500,500,57.028,47.170,477.750,45.071
2808,2808,93.600,768.142,658.401,72.466,62.113,518,1,604.500,500,57.028,47.170,477.750,45.071
2809,2809,93.633,768.501,658.500,72.500,62.123,517,1,604.500,500,57.028,47.170,477.750,45.071
2810,2810,93.667,768.919,658.553,72.540,62.128,507,1,604.500,500,57.028,47.170,477.750,45.071
2811,2811,93.700,769.059,658.641,72.553,62.136,513,1,604.500,500,57.028,47.170,477.750,45.071
2812,2812,93.733,769.336,658.867,72.579,62.157,525,1,604.500,500,57.028,47.170,477.750,45.071
2813,2813,93.767,769.206,659.042,72.567,62.174,507,1,604.500,500,57.028,47.170,477.750,45.071
2814,2814,93.800,769.193,659.284,72.565,62.197,510,1,604.500,500,57.028,47.170,477.750,45.071
2815,2815,93.833,769.290,659.397,72.575,62.207,510,1,604.500,500,57.028,47.170,477.750,45.071
