 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4805,4805,160.167,718.305,566.202,68.410,53.924,215,1,629,489.500,59.905,46.619,505.750,48.167
4806,4806,160.200,718.305,566.202,68.410,53.924,215,1,629,489.500,59.905,46.619,505.750,48.167
4807,4807,160.233,718.359,566.161,68.415,53.920,216,1,629,489.500,59.905,46.619,505.750,48.167
4808,4808,160.267,718.203,566.265,68.400,53.930,214,1,629,489.500,59.905,46.619,505.750,48.167
4809,4809,160.300,718.154,566.281,68.396,53.932,216,1,629,489.500,59.905,46.619,505.750,48.167
4810,4810,160.333,718.256,566.333,68.405,53.936,219,1,629,489.500,59.905,46.619,505.750,48.167
4811,4811,160.367,718.190,566.292,68.399,53.933,215,1,629,489.500,59.905,46.619,505.750,48.167
4812,4812,160.400,717.894,566.394,68.371,53.942,210,1,629,489.500,59.905,46.619,505.750,48.167
4813,4813,160.433,717.834,566.414,68.365,53.944,212,1,629,489.500,59.905,46.619,505.750,48.167
4814,4814,160.467,717.846,566.426,68.366,53.945,211,1,629,489.500,59.905,46.619,505.750,48.167
4815,4815,160.500,717.894,566.401,68.371,53.943,211,1,629,489.500,59.905,46.619,505.750,48.167
4816,4816,160.533,718.061,566.267,68.387,53.930,216,1,629,489.500,59.905,46.619,505.750,48.167
4817,4817,160.567,717.929,566.366,68.374,53.940,213,1,629,489.500,59.905,46.619,505.750,48.167
4818,4818,160.600,717.874,566.444,68.369,53.947,212,1,629,489.500,59.905,46.619,505.750,48.167
4819,4819,160.633,717.910,566.483,68.372,53.951,217,1,629,489.500,59.905,46.619,505.750,48.167
4820,4820,160.667,717.932,566.454,68.375,53.948,212,1,629,489.500,59.905,46.619,505.750,48.167
4821,4821,160.700,717.932,566.454,68.375,53.948,212,1,629,489.500,59.905,46.619,505.750,48.167
4822,4822,160.733,718.013,566.435,68.382,53.946,215,1,629,489.500,59.905,46.619,505.750,48.167
4823,4823,160.767,717.955,566.472,68.377,53.950,207,1,629,489.500,59.905,46.619,505.750,48.167
4824,4824,160.800,717.955,566.472,68.377,53.950,207,1,629,489.500,59.905,46.619,505.750,48.167
4825,4825,160.833,717.694,566.667,68.352,53.968,206,1,629,489.500,59.905,46.619,505.750,48.167
4826,4826,160.867,717.717,566.603,68.354,53.962,205,1,629,489.500,59.905,46.619,505.750,48.167
4827,4827,160.900,717.622,566.642,68.345,53.966,204,1,629,489.500,59.905,46.619,505.750,48.167
4828,4828,160.933,717.380,566.655,68.322,53.967,205,1,629,489.500,59.905,46.619,505.750,48.167
4829,4829,160.967,717.200,566.685,68.305,53.970,202,1,629,489.500,59.905,46.619,505.750,48.167
4830,4830,161.000,717.244,566.702,68.309,53.972,199,1,629,489.500,59.905,46.619,505.750,48.167
4831,4831,161.033,717.245,566.702,68.309,53.972,199,1,629,489.500,59.905,46.619,505.750,48.167
4832,4832,161.067,717.189,566.764,68.304,53.977,196,1,629,489.500,59.905,46.619,505.750,48.167
4833,4833,161.100,717.076,566.802,68.293,53.981,196,1,629,489.500,59.905,46.619,505.750,48.167
4834,4834,161.133,717.040,566.796,68.290,53.981,200,1,629,489.500,59.905,46.619,505.750,48.167
4835,4835,161.167,717.038,566.802,68.289,53.981,192,1,629,489.500,59.905,46.619,505.750,48.167
4836,4836,161.200,717.064,566.796,68.292,53.981,193,1,629,489.500,59.905,46.619,505.750,48.167
4837,4837,161.233,717.120,566.681,68.297,53.970,200,1,629,489.500,59.905,46.619,505.750,48.167
4838,4838,161.267,716.946,566.802,68.281,53.981,195,1,629,489.500,59.905,46.619,505.750,48.167
4839,4839,161.300,716.950,566.804,68.281,53.981,195,1,629,489.500,59.905,46.619,505.750,48.167
4840,4840,161.333,717.225,566.689,68.307,53.970,200,1,629,489.500,59.905,46.619,505.750,48.167
4841,4841,161.367,717.116,566.698,68.297,53.971,201,1,629,489.500,59.905,46.619,505.750,48.167
4842,4842,161.400,717.083,566.680,68.294,53.969,201,1,629,489.500,59.905,46.619,505.750,48.167
4843,4843,161.433,716.820,566.661,68.269,53.968,214,1,629,489.500,59.905,46.619,505.750,48.167
4844,4844,161.467,716.899,566.778,68.276,53.979,197,1,629,489.500,59.905,46.619,505.750,48.167
4845,4845,161.500,716.660,566.845,68.253,53.985,197,1,629,489.500,59.905,46.619,505.750,48.167
4846,4846,161.533,716.882,566.769,68.274,53.978,204,1,629,489.500,59.905,46.619,505.750,48.167
4847,4847,161.567,717.009,566.750,68.287,53.976,199,1,629,489.500,59.905,46.619,505.750,48.167
4848,4848,161.600,716.680,566.826,68.255,53.983,201,1,629,489.500,59.905,46.619,505.750,48.167
4849,4849,161.633,716.734,566.800,68.260,53.981,202,1,629,489.500,59.905,46.619,505.750,48.167
4850,4850,161.667,716.881,566.786,68.274,53.980,198,1,629,489.500,59.905,46.619,505.750,48.167
4851,4851,161.700,717.016,566.836,68.287,53.984,199,1,629,489.500,59.905,46.619,505.750,48.167
4852,4852,161.733,717.161,566.720,68.301,53.973,207,1,629,489.500,59.905,46.619,505.750,48.167
4853,4853,161.767,718.385,566.331,68.418,53.936,215,1,629,489.500,59.905,46.619,505.750,48.167
4854,4854,161.800,718.523,566.330,68.431,53.936,213,1,629,489.500,59.905,46.619,505.750,48.167
4855,4855,161.833,718.883,566.101,68.465,53.914,219,1,629,489.500,59.905,46.619,505.750,48.167
4856,4856,161.867,719.141,566.116,68.490,53.916,208,1,629,489.500,59.905,46.619,505.750,48.167
4857,4857,161.900,718.994,566.068,68.476,53.911,209,1,629,489.500,59.905,46.619,505.750,48.167
4858,4858,161.933,719.474,565.946,68.521,53.900,217,1,629,489.500,59.905,46.619,505.750,48.167
4859,4859,161.967,719.481,566.027,68.522,53.907,203,1,629,489.500,59.905,46.619,505.750,48.167
4860,4860,162.000,719.486,566.063,68.522,53.911,203,1,629,489.500,59.905,46.619,505.750,48.167
4861,4861,162.033,720.545,565.476,68.623,53.855,212,1,629,489.500,59.905,46.619,505.750,48.167
4862,4862,162.067,720.748,565.403,68.643,53.848,196,1,629,489.500,59.905,46.619,505.750,48.167
4863,4863,162.100,720.696,565.432,68.638,53.851,195,1,629,489.500,59.905,46.619,505.750,48.167
4864,4864,162.133,720.870,565.410,68.654,53.849,197,1,629,489.500,59.905,46.619,505.750,48.167
4865,4865,162.167,720.870,565.410,68.654,53.849,197,1,629,489.500,59.905,46.619,505.750,48.167
4866,4866,162.200,720.651,565.424,68.633,53.850,200,1,629,489.500,59.905,46.619,505.750,48.167
4867,4867,162.233,720.525,565.465,68.621,53.854,202,1,629,489.500,59.905,46.619,505.750,48.167
4868,4868,162.267,720.543,565.483,68.623,53.856,202,1,629,489.500,59.905,46.619,505.750,48.167
4869,4869,162.300,720.572,565.459,68.626,53.853,201,1,629,489.500,59.905,46.619,505.750,48.167
4870,4870,162.333,720.560,565.522,68.625,53.859,203,1,629,489.500,59.905,46.619,505.750,48.167
4871,4871,162.367,720.610,565.456,68.630,53.853,197,1,629,489.500,59.905,46.619,505.750,48.167
4872,4872,162.400,720.781,565.518,68.646,53.859,204,1,629,489.500,59.905,46.619,505.750,48.167
4873,4873,162.433,720.573,565.563,68.626,53.863,208,1,629,489.500,59.905,46.619,505.750,48.167
4874,4874,162.467,720.437,565.562,68.613,53.863,201,1,629,489.500,59.905,46.619,505.750,48.167
4875,4875,162.500,720.116,565.729,68.583,53.879,201,1,629,489.500,59.905,46.619,505.750,48.167
4876,4876,162.533,720.020,565.794,68.573,53.885,203,1,629,489.500,59.905,46.619,505.750,48.167
4877,4877,162.567,720.016,565.798,68.573,53.886,198,1,629,489.500,59.905,46.619,505.750,48.167
4878,4878,162.600,720.227,565.863,68.593,53.892,202,1,629,489.500,59.905,46.619,505.750,48.167
4879,4879,162.633,720.108,566.002,68.582,53.905,210,1,629,489.500,59.905,46.619,505.750,48.167
4880,4880,162.667,720.014,566.128,68.573,53.917,203,1,629,489.500,59.905,46.619,505.750,48.167
4881,4881,162.700,719.869,566.187,68.559,53.923,205,1,629,489.500,59.905,46.619,505.750,48.167
4882,4882,162.733,720.133,566.188,68.584,53.923,208,1,629,489.500,59.905,46.619,505.750,48.167
4883,4883,162.767,720.096,566.178,68.581,53.922,200,1,629,489.500,59.905,46.619,505.750,48.167
4884,4884,162.800,720.098,566.179,68.581,53.922,200,1,629,489.500,59.905,46.619,505.750,48.167
4885,4885,162.833,720.237,566.206,68.594,53.924,208,1,629,489.500,59.905,46.619,505.750,48.167
4886,4886,162.867,719.727,566.391,68.545,53.942,207,1,629,489.500,59.905,46.619,505.750,48.167
4887,4887,162.900,719.849,566.308,68.557,53.934,209,1,629,489.500,59.905,46.619,505.750,48.167
4888,4888,162.933,720.182,566.278,68.589,53.931,215,1,629,489.500,59.905,46.619,505.750,48.167
4889,4889,162.967,720.607,566.272,68.629,53.931,200,1,629,489.500,59.905,46.619,505.750,48.167
4890,4890,163.000,720.764,566.263,68.644,53.930,204,1,629,489.500,59.905,46.619,505.750,48.167
4891,4891,163.033,721.107,566.144,68.677,53.918,209,1,629,489.500,59.905,46.619,505.750,48.167
4892,4892,163.067,720.692,566.326,68.637,53.936,200,1,629,489.500,59.905,46.619,505.750,48.167
4893,4893,163.100,720.709,566.305,68.639,53.934,200,1,629,489.500,59.905,46.619,505.750,48.167
4894,4894,163.133,720.891,566.228,68.656,53.926,206,1,629,489.500,59.905,46.619,505.750,48.167
4895,4895,163.167,721.129,566.139,68.679,53.918,203,1,629,489.500,59.905,46.619,505.750,48.167
4896,4896,163.200,721.116,566.125,68.678,53.917,202,1,629,489.500,59.905,46.619,505.750,48.167
4897,4897,163.233,721.369,565.983,68.702,53.903,213,1,629,489.500,59.905,46.619,505.750,48.167
4898,4898,163.267,721.673,565.832,68.731,53.889,208,1,629,489.500,59.905,46.619,505.750,48.167
4899,4899,163.300,721.625,565.849,68.726,53.890,207,1,629,489.500,59.905,46.619,505.750,48.167
4900,4900,163.333,721.884,565.675,68.751,53.874,216,1,629,489.500,59.905,46.619,505.750,48.167
4901,4901,163.367,722.030,565.642,68.765,53.871,209,1,629,489.500,59.905,46.619,505.750,48.167
4902,4902,163.400,722.014,565.599,68.763,53.867,209,1,629,489.500,59.905,46.619,505.750,48.167
4903,4903,163.433,722.287,565.398,68.789,53.847,216,1,629,489.500,59.905,46.619,505.750,48.167
4904,4904,163.467,722.333,565.444,68.794,53.852,201,1,629,489.500,59.905,46.619,505.750,48.167
4905,4905,163.500,722.563,565.404,68.816,53.848,208,1,629,489.500,59.905,46.619,505.750,48.167
4906,4906,163.533,722.869,565.143,68.845,53.823,215,1,629,489.500,59.905,46.619,505.750,48.167
4907,4907,163.567,722.675,565.225,68.826,53.831,205,1,629,489.500,59.905,46.619,505.750,48.167
4908,4908,163.600,722.867,565.103,68.844,53.819,211,1,629,489.500,59.905,46.619,505.750,48.167
4909,4909,163.633,723.073,564.988,68.864,53.808,227,1,629,489.500,59.905,46.619,505.750,48.167
4910,4910,163.667,723.490,564.822,68.904,53.793,211,1,629,489.500,59.905,46.619,505.750,48.167
4911,4911,163.700,723.580,564.762,68.912,53.787,212,1,629,489.500,59.905,46.619,505.750,48.167
4912,4912,163.733,723.413,564.746,68.896,53.785,218,1,629,489.500,59.905,46.619,505.750,48.167
4913,4913,163.767,723.679,564.786,68.922,53.789,212,1,629,489.500,59.905,46.619,505.750,48.167
4914,4914,163.800,723.642,564.811,68.918,53.792,214,1,629,489.500,59.905,46.619,505.750,48.167
4915,4915,163.833,723.564,564.772,68.911,53.788,218,1,629,489.500,59.905,46.619,505.750,48.167
4916,4916,163.867,723.872,564.609,68.940,53.772,209,1,629,489.500,59.905,46.619,505.750,48.167
4917,4917,163.900,723.940,564.542,68.947,53.766,211,1,629,489.500,59.905,46.619,505.750,48.167
4918,4918,163.933,724.026,564.537,68.955,53.765,217,1,629,489.500,59.905,46.619,505.750,48.167
4919,4919,163.967,723.940,564.558,68.947,53.767,208,1,629,489.500,59.905,46.619,505.750,48.167
4920,4920,164.000,723.940,564.558,68.947,53.767,208,1,629,489.500,59.905,46.619,505.750,48.167
4921,4921,164.033,724.590,564.293,69.009,53.742,217,1,629,489.500,59.905,46.619,505.750,48.167
4922,4922,164.067,724.290,564.538,68.980,53.766,199,1,629,489.500,59.905,46.619,505.750,48.167
4923,4923,164.100,724.028,564.521,68.955,53.764,202,1,629,489.500,59.905,46.619,505.750,48.167
4924,4924,164.133,724.255,564.506,68.977,53.762,207,1,629,489.500,59.905,46.619,505.750,48.167
4925,4925,164.167,724.327,564.476,68.984,53.760,208,1,629,489.500,59.905,46.619,505.750,48.167
4926,4926,164.200,724.446,564.392,68.995,53.752,210,1,629,489.500,59.905,46.619,505.750,48.167
4927,4927,164.233,724.371,564.426,68.988,53.755,209,1,629,489.500,59.905,46.619,505.750,48.167
4928,4928,164.267,724.460,564.417,68.996,53.754,208,1,629,489.500,59.905,46.619,505.750,48.167
4929,4929,164.300,724.460,564.417,68.996,53.754,208,1,629,489.500,59.905,46.619,505.750,48.167
4930,4930,164.333,724.716,564.189,69.021,53.732,208,1,629,489.500,59.905,46.619,505.750,48.167
4931,4931,164.367,724.669,564.196,69.016,53.733,194,1,629,489.500,59.905,46.619,505.750,48.167
4932,4932,164.400,725.205,563.876,69.067,53.703,205,1,629,489.500,59.905,46.619,505.750,48.167
4933,4933,164.433,725.145,563.890,69.061,53.704,210,1,629,489.500,59.905,46.619,505.750,48.167
4934,4934,164.467,725.209,563.915,69.068,53.706,195,1,629,489.500,59.905,46.619,505.750,48.167
4935,4935,164.500,725.225,563.900,69.069,53.705,195,1,629,489.500,59.905,46.619,505.750,48.167
4936,4936,164.533,725.428,563.679,69.088,53.684,203,1,629,489.500,59.905,46.619,505.750,48.167
4937,4937,164.567,725.665,563.531,69.111,53.670,187,1,629,489.500,59.905,46.619,505.750,48.167
4938,4938,164.600,725.559,563.645,69.101,53.680,201,1,629,489.500,59.905,46.619,505.750,48.167
4939,4939,164.633,725.369,563.686,69.083,53.684,199,1,629,489.500,59.905,46.619,505.750,48.167
4940,4940,164.667,725.277,563.783,69.074,53.694,190,1,629,489.500,59.905,46.619,505.750,48.167
4941,4941,164.700,725.538,563.638,69.099,53.680,195,1,629,489.500,59.905,46.619,505.750,48.167
4942,4942,164.733,725.508,563.695,69.096,53.685,199,1,629,489.500,59.905,46.619,505.750,48.167
4943,4943,164.767,725.240,563.804,69.071,53.696,193,1,629,489.500,59.905,46.619,505.750,48.167
4944,4944,164.800,725.065,563.857,69.054,53.701,197,1,629,489.500,59.905,46.619,505.750,48.167
4945,4945,164.833,725.074,564.003,69.055,53.715,200,1,629,489.500,59.905,46.619,505.750,48.167
4946,4946,164.867,724.968,564.180,69.045,53.731,192,1,629,489.500,59.905,46.619,505.750,48.167
4947,4947,164.900,725.475,563.852,69.093,53.700,201,1,629,489.500,59.905,46.619,505.750,48.167
4948,4948,164.933,725.509,563.918,69.096,53.706,203,1,629,489.500,59.905,46.619,505.750,48.167
4949,4949,164.967,725.338,564.002,69.080,53.714,194,1,629,489.500,59.905,46.619,505.750,48.167
4950,4950,165.000,725.244,564.184,69.071,53.732,206,1,629,489.500,59.905,46.619,505.750,48.167
4951,4951,165.033,725.379,564.082,69.084,53.722,207,1,629,489.500,59.905,46.619,505.750,48.167
4952,4952,165.067,725.526,564.086,69.098,53.722,193,1,629,489.500,59.905,46.619,505.750,48.167
4953,4953,165.100,725.403,564.196,69.086,53.733,202,1,629,489.500,59.905,46.619,505.750,48.167
4954,4954,165.133,725.375,564.274,69.083,53.740,207,1,629,489.500,59.905,46.619,505.750,48.167
4955,4955,165.167,725.380,564.323,69.084,53.745,198,1,629,489.500,59.905,46.619,505.750,48.167
4956,4956,165.200,725.016,564.498,69.049,53.762,205,1,629,489.500,59.905,46.619,505.750,48.167
4957,4957,165.233,725.077,564.515,69.055,53.763,209,1,629,489.500,59.905,46.619,505.750,48.167
4958,4958,165.267,725.450,564.426,69.090,53.755,201,1,629,489.500,59.905,46.619,505.750,48.167
4959,4959,165.300,725.438,564.471,69.089,53.759,210,1,629,489.500,59.905,46.619,505.750,48.167
4960,4960,165.333,725.297,564.497,69.076,53.762,212,1,629,489.500,59.905,46.619,505.750,48.167
4961,4961,165.367,725.827,564.259,69.126,53.739,198,1,629,489.500,59.905,46.619,505.750,48.167
4962,4962,165.400,726.293,564.148,69.171,53.728,193,1,629,489.500,59.905,46.619,505.750,48.167
4963,4963,165.433,726.188,564.225,69.161,53.736,191,1,629,489.500,59.905,46.619,505.750,48.167
4964,4964,165.467,726.481,564.030,69.189,53.717,193,1,629,489.500,59.905,46.619,505.750,48.167
4965,4965,165.500,726.548,564.077,69.195,53.722,199,1,629,489.500,59.905,46.619,505.750,48.167
4966,4966,165.533,726.488,564.068,69.189,53.721,203,1,629,489.500,59.905,46.619,505.750,48.167
4967,4967,165.567,726.563,564.103,69.196,53.724,198,1,629,489.500,59.905,46.619,505.750,48.167
4968,4968,165.600,726.359,564.171,69.177,53.731,202,1,629,489.500,59.905,46.619,505.750,48.167
4969,4969,165.633,726.510,564.048,69.191,53.719,206,1,629,489.500,59.905,46.619,505.750,48.167
4970,4970,165.667,726.880,563.963,69.227,53.711,199,1,629,489.500,59.905,46.619,505.750,48.167
4971,4971,165.700,727.022,563.817,69.240,53.697,210,1,629,489.500,59.905,46.619,505.750,48.167
4972,4972,165.733,727.085,563.856,69.246,53.701,211,1,629,489.500,59.905,46.619,505.750,48.167
4973,4973,165.767,726.687,563.922,69.208,53.707,206,1,629,489.500,59.905,46.619,505.750,48.167
4974,4974,165.800,726.790,563.874,69.218,53.702,214,1,629,489.500,59.905,46.619,505.750,48.167
4975,4975,165.833,726.993,563.921,69.237,53.707,219,1,629,489.500,59.905,46.619,505.750,48.167
4976,4976,165.867,726.977,563.778,69.236,53.693,212,1,629,489.500,59.905,46.619,505.750,48.167
4977,4977,165.900,727.096,563.713,69.247,53.687,214,1,629,489.500,59.905,46.619,505.750,48.167
4978,4978,165.933,727.239,563.706,69.261,53.686,218,1,629,489.500,59.905,46.619,505.750,48.167
4979,4979,165.967,727.208,563.731,69.258,53.689,217,1,629,489.500,59.905,46.619,505.750,48.167
4980,4980,166.000,727.223,563.616,69.259,53.678,218,1,629,489.500,59.905,46.619,505.750,48.167
4981,4981,166.033,727.407,563.710,69.277,53.687,223,1,629,489.500,59.905,46.619,505.750,48.167
4982,4982,166.067,727.583,563.560,69.294,53.672,220,1,629,489.500,59.905,46.619,505.750,48.167
4983,4983,166.100,727.836,563.438,69.318,53.661,225,1,629,489.500,59.905,46.619,505.750,48.167
4984,4984,166.133,727.753,563.396,69.310,53.657,222,1,629,489.500,59.905,46.619,505.750,48.167
4985,4985,166.167,728.161,563.207,69.349,53.639,226,1,629,489.500,59.905,46.619,505.750,48.167
4986,4986,166.200,728.179,563.157,69.350,53.634,227,1,629,489.500,59.905,46.619,505.750,48.167
4987,4987,166.233,728.354,563.090,69.367,53.628,226,1,629,489.500,59.905,46.619,505.750,48.167
4988,4988,166.267,728.222,563.101,69.355,53.629,223,1,629,489.500,59.905,46.619,505.750,48.167
4989,4989,166.300,728.344,563.037,69.366,53.623,225,1,629,489.500,59.905,46.619,505.750,48.167
4990,4990,166.333,728.612,562.938,69.392,53.613,222,1,629,489.500,59.905,46.619,505.750,48.167
4991,4991,166.367,728.803,562.851,69.410,53.605,220,1,629,489.500,59.905,46.619,505.750,48.167
4992,4992,166.400,728.587,562.873,69.389,53.607,226,1,629,489.500,59.905,46.619,505.750,48.167
4993,4993,166.433,728.736,562.855,69.403,53.605,230,1,629,489.500,59.905,46.619,505.750,48.167
4994,4994,166.467,728.954,562.800,69.424,53.600,212,1,629,489.500,59.905,46.619,505.750,48.167
4995,4995,166.500,728.875,562.862,69.417,53.606,223,1,629,489.500,59.905,46.619,505.750,48.167
4996,4996,166.533,728.870,562.862,69.416,53.606,223,1,629,489.500,59.905,46.619,505.750,48.167
4997,4997,166.567,728.816,562.849,69.411,53.605,216,1,629,489.500,59.905,46.619,505.750,48.167
4998,4998,166.600,729.019,562.678,69.430,53.588,224,1,629,489.500,59.905,46.619,505.750,48.167
4999,4999,166.633,728.990,562.710,69.428,53.591,223,1,629,489.500,59.905,46.619,505.750,48.167
5000,5000,166.667,728.860,562.822,69.415,53.602,217,1,629,489.500,59.905,46.619,505.750,48.167
5001,5001,166.700,728.983,562.770,69.427,53.597,219,1,629,489.500,59.905,46.619,505.750,48.167
5002,5002,166.733,728.911,562.778,69.420,53.598,218,1,629,489.500,59.905,46.619,505.750,48.167
5003,5003,166.767,728.565,562.928,69.387,53.612,211,1,629,489.500,59.905,46.619,505.750,48.167
5004,5004,166.800,728.986,562.665,69.427,53.587,223,1,629,489.500,59.905,46.619,505.750,48.167
5005,5005,166.833,729.046,562.692,69.433,53.590,219,1,629,489.500,59.905,46.619,505.750,48.167
5006,5006,166.867,728.851,562.768,69.414,53.597,212,1,629,489.500,59.905,46.619,505.750,48.167
5007,5007,166.900,728.708,562.791,69.401,53.599,213,1,629,489.500,59.905,46.619,505.750,48.167
5008,5008,166.933,728.705,562.792,69.401,53.599,213,1,629,489.500,59.905,46.619,505.750,48.167
5009,5009,166.967,729.248,562.379,69.452,53.560,200,1,629,489.500,59.905,46.619,505.750,48.167
5010,5010,167.000,729.143,562.483,69.442,53.570,205,1,629,489.500,59.905,46.619,505.750,48.167
5011,5011,167.033,729.135,562.460,69.441,53.568,204,1,629,489.500,59.905,46.619,505.750,48.167
