 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
2654,2654,88.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2655,2655,88.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2656,2656,88.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2657,2657,88.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2658,2658,88.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2659,2659,88.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2660,2660,88.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2661,2661,88.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2662,2662,88.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2663,2663,88.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2664,2664,88.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2665,2665,88.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2666,2666,88.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2667,2667,88.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2668,2668,88.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2669,2669,88.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2670,2670,89.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2671,2671,89.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2672,2672,89.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2673,2673,89.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2674,2674,89.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2675,2675,89.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2676,2676,89.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2677,2677,89.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2678,2678,89.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2679,2679,89.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2680,2680,89.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2681,2681,89.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2682,2682,89.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2683,2683,89.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2684,2684,89.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2685,2685,89.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2686,2686,89.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2687,2687,89.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2688,2688,89.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2689,2689,89.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2690,2690,89.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2691,2691,89.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2692,2692,89.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2693,2693,89.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2694,2694,89.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2695,2695,89.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2696,2696,89.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2697,2697,89.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2698,2698,89.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2699,2699,89.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2700,2700,90.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2701,2701,90.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2702,2702,90.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2703,2703,90.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2704,2704,90.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2705,2705,90.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2706,2706,90.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2707,2707,90.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2708,2708,90.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2709,2709,90.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2710,2710,90.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2711,2711,90.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2712,2712,90.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2713,2713,90.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2714,2714,90.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2715,2715,90.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2716,2716,90.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2717,2717,90.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2718,2718,90.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2719,2719,90.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2720,2720,90.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2721,2721,90.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2722,2722,90.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2723,2723,90.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2724,2724,90.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2725,2725,90.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2726,2726,90.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2727,2727,90.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2728,2728,90.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2729,2729,90.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2730,2730,91.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2731,2731,91.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2732,2732,91.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2733,2733,91.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2734,2734,91.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2735,2735,91.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2736,2736,91.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2737,2737,91.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2738,2738,91.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2739,2739,91.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2740,2740,91.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2741,2741,91.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2742,2742,91.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2743,2743,91.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2744,2744,91.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2745,2745,91.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2746,2746,91.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2747,2747,91.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2748,2748,91.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2749,2749,91.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2750,2750,91.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2751,2751,91.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2752,2752,91.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2753,2753,91.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2754,2754,91.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2755,2755,91.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2756,2756,91.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2757,2757,91.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2758,2758,91.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2759,2759,91.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2760,2760,92.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2761,2761,92.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2762,2762,92.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2763,2763,92.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2764,2764,92.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2765,2765,92.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2766,2766,92.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2767,2767,92.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2768,2768,92.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2769,2769,92.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2770,2770,92.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2771,2771,92.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2772,2772,92.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2773,2773,92.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2774,2774,92.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2775,2775,92.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2776,2776,92.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2777,2777,92.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2778,2778,92.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2779,2779,92.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2780,2780,92.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2781,2781,92.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2782,2782,92.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2783,2783,92.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2784,2784,92.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2785,2785,92.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2786,2786,92.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2787,2787,92.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2788,2788,92.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2789,2789,92.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2790,2790,93.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2791,2791,93.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2792,2792,93.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2793,2793,93.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2794,2794,93.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2795,2795,93.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2796,2796,93.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2797,2797,93.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2798,2798,93.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2799,2799,93.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2800,2800,93.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2801,2801,93.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2802,2802,93.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2803,2803,93.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2804,2804,93.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2805,2805,93.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2806,2806,93.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2807,2807,93.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2808,2808,93.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2809,2809,93.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2810,2810,93.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2811,2811,93.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2812,2812,93.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2813,2813,93.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2814,2814,93.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2815,2815,93.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2816,2816,93.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2817,2817,93.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2818,2818,93.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2819,2819,93.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2820,2820,94.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2821,2821,94.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2822,2822,94.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2823,2823,94.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2824,2824,94.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2825,2825,94.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2826,2826,94.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2827,2827,94.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2828,2828,94.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2829,2829,94.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2830,2830,94.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2831,2831,94.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2832,2832,94.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2833,2833,94.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2834,2834,94.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2835,2835,94.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2836,2836,94.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2837,2837,94.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2838,2838,94.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2839,2839,94.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2840,2840,94.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2841,2841,94.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2842,2842,94.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2843,2843,94.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2844,2844,94.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2845,2845,94.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2846,2846,94.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2847,2847,94.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2848,2848,94.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2849,2849,94.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2850,2850,95.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2851,2851,95.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2852,2852,95.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2853,2853,95.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2854,2854,95.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2855,2855,95.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2856,2856,95.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2857,2857,95.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2858,2858,95.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2859,2859,95.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2860,2860,95.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2861,2861,95.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2862,2862,95.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2863,2863,95.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2864,2864,95.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2865,2865,95.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2866,2866,95.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2867,2867,95.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2868,2868,95.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2869,2869,95.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2870,2870,95.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2871,2871,95.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2872,2872,95.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2873,2873,95.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2874,2874,95.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2875,2875,95.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2876,2876,95.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2877,2877,95.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2878,2878,95.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2879,2879,95.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2880,2880,96.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2881,2881,96.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2882,2882,96.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2883,2883,96.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2884,2884,96.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2885,2885,96.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2886,2886,96.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2887,2887,96.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2888,2888,96.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2889,2889,96.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2890,2890,96.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2891,2891,96.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2892,2892,96.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2893,2893,96.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2894,2894,96.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2895,2895,96.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2896,2896,96.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2897,2897,96.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2898,2898,96.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2899,2899,96.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2900,2900,96.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2901,2901,96.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2902,2902,96.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2903,2903,96.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2904,2904,96.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2905,2905,96.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2906,2906,96.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2907,2907,96.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2908,2908,96.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2909,2909,96.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
2910,2910,97.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
